%Discharge
%t(seconds), mVcell
0, 4100
1, 3928
2, 3905
3, 3887
4, 3866
5, 3853
6, 3845
7, 3831
8, 3822
9, 3813
10, 3805
11, 3797
12, 3790
13, 3784
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3749
20, 3744
21, 3739
22, 3732
23, 3728
24, 3724
25, 3720
26, 3714
27, 3709
28, 3705
29, 3700
30, 3696
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3648
43, 3643
44, 3640
45, 3636
46, 3632
47, 3629
48, 3625
49, 3622
50, 3618
51, 3615
52, 3611
53, 3608
54, 3604
55, 3601
56, 3597
57, 3594
58, 3591
59, 3587
60, 3584
61, 3580
62, 3577
63, 3574
64, 3570
65, 3567
66, 3564
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3530
78, 3528
79, 3524
80, 3522
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3479
95, 3476
96, 3473
97, 3471
98, 3468
99, 3465
100, 3461
101, 3458
102, 3455
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3434
110, 3431
111, 3428
112, 3425
113, 3422
114, 3420
115, 3416
116, 3414
117, 3411
118, 3409
119, 3406
120, 3403
121, 3400
122, 3397
123, 3395
124, 3392
125, 3389
126, 3386
127, 3383
128, 3379
129, 3376
130, 3372
131, 3368
132, 3364
133, 3358
134, 3355
135, 3348
136, 3344
137, 3336
138, 3329
139, 3322
140, 3315
141, 3306
142, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3365, 9, 30
1, 3465, 24, 81
2, 3489, 38, 132
3, 3508, 53, 183
4, 3524, 67, 234
5, 3537, 82, 286
6, 3549, 96, 338
7, 3560, 111, 389
8, 3569, 126, 442
9, 3578, 140, 494
10, 3585, 155, 546
11, 3592, 169, 598
12, 3597, 184, 651
13, 3602, 199, 703
14, 3608, 213, 756
15, 3612, 228, 809
16, 3615, 242, 861
17, 3617, 257, 914
18, 3620, 271, 967
19, 3622, 286, 1020
20, 3625, 301, 1073
21, 3626, 315, 1125
22, 3628, 330, 1178
23, 3631, 344, 1231
24, 3632, 359, 1284
25, 3634, 374, 1337
26, 3636, 388, 1390
27, 3638, 403, 1443
28, 3639, 417, 1496
29, 3641, 432, 1550
30, 3643, 446, 1603
31, 3645, 461, 1656
32, 3647, 476, 1709
33, 3649, 490, 1762
34, 3651, 505, 1815
35, 3653, 519, 1869
36, 3655, 534, 1922
37, 3657, 549, 1975
38, 3659, 563, 2029
39, 3661, 578, 2082
40, 3663, 592, 2135
41, 3665, 607, 2189
42, 3667, 621, 2242
43, 3670, 636, 2296
44, 3672, 651, 2349
45, 3674, 665, 2403
46, 3676, 680, 2457
47, 3678, 694, 2510
48, 3681, 709, 2564
49, 3683, 724, 2618
50, 3685, 738, 2671
51, 3687, 753, 2725
52, 3690, 767, 2779
53, 3692, 782, 2833
54, 3695, 796, 2887
55, 3697, 811, 2941
56, 3700, 826, 2995
57, 3702, 840, 3049
58, 3704, 855, 3103
59, 3707, 869, 3157
60, 3709, 884, 3211
61, 3711, 899, 3265
62, 3714, 913, 3319
63, 3717, 928, 3373
64, 3719, 942, 3427
65, 3721, 957, 3482
66, 3724, 971, 3536
67, 3726, 986, 3590
68, 3728, 1001, 3645
69, 3731, 1015, 3699
70, 3733, 1030, 3754
71, 3735, 1044, 3808
72, 3738, 1059, 3863
73, 3740, 1074, 3917
74, 3742, 1088, 3972
75, 3744, 1103, 4026
76, 3747, 1117, 4081
77, 3749, 1132, 4136
78, 3751, 1146, 4190
79, 3753, 1161, 4245
80, 3757, 1176, 4300
81, 3758, 1190, 4355
82, 3760, 1205, 4409
83, 3763, 1219, 4464
84, 3765, 1234, 4519
85, 3767, 1249, 4574
86, 3769, 1263, 4629
87, 3771, 1278, 4684
88, 3773, 1292, 4739
89, 3775, 1307, 4794
90, 3777, 1321, 4849
91, 3779, 1336, 4904
