%Discharge
%t(seconds), mVcell
0, 4056
1, 3938
2, 3919
3, 3904
4, 3892
5, 3880
6, 3870
7, 3861
8, 3853
9, 3845
10, 3837
11, 3830
12, 3823
13, 3816
14, 3807
15, 3800
16, 3793
17, 3789
18, 3781
19, 3775
20, 3769
21, 3764
22, 3759
23, 3754
24, 3749
25, 3745
26, 3740
27, 3736
28, 3732
29, 3728
30, 3723
31, 3720
32, 3715
33, 3711
34, 3707
35, 3705
36, 3700
37, 3696
38, 3693
39, 3689
40, 3686
41, 3682
42, 3679
43, 3676
44, 3672
45, 3669
46, 3666
47, 3662
48, 3659
49, 3656
50, 3652
51, 3648
52, 3645
53, 3643
54, 3639
55, 3636
56, 3633
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3603
67, 3600
68, 3597
69, 3593
70, 3591
71, 3587
72, 3585
73, 3582
74, 3579
75, 3576
76, 3573
77, 3571
78, 3568
79, 3565
80, 3563
81, 3560
82, 3557
83, 3555
84, 3552
85, 3549
86, 3547
87, 3545
88, 3541
89, 3539
90, 3537
91, 3534
92, 3531
93, 3528
94, 3526
95, 3523
96, 3521
97, 3518
98, 3516
99, 3513
100, 3511
101, 3508
102, 3506
103, 3503
104, 3500
105, 3498
106, 3495
107, 3492
108, 3490
109, 3487
110, 3484
111, 3481
112, 3479
113, 3476
114, 3473
115, 3471
116, 3468
117, 3465
118, 3463
119, 3460
120, 3457
121, 3454
122, 3452
123, 3449
124, 3445
125, 3442
126, 3440
127, 3437
128, 3433
129, 3430
130, 3427
131, 3424
132, 3421
133, 3418
134, 3416
135, 3413
136, 3411
137, 3409
138, 3407
139, 3404
140, 3402
141, 3399
142, 3397
143, 3395
144, 3392
145, 3390
146, 3387
147, 3384
148, 3381
149, 3378
150, 3375
151, 3372
152, 3368
153, 3364
154, 3360
155, 3356
156, 3351
157, 3346
158, 3340
159, 3334
160, 3324
161, 3318
162, 3309
163, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3446, 29, 99
2, 3466, 44, 150
3, 3482, 58, 201
4, 3496, 73, 252
5, 3509, 87, 303
6, 3520, 102, 354
7, 3530, 117, 406
8, 3539, 131, 457
9, 3548, 146, 509
10, 3556, 160, 561
11, 3564, 175, 613
12, 3571, 190, 665
13, 3578, 204, 717
14, 3585, 219, 769
15, 3588, 233, 822
16, 3593, 248, 874
17, 3596, 262, 927
18, 3598, 277, 979
19, 3599, 292, 1032
20, 3601, 306, 1084
21, 3603, 321, 1137
22, 3604, 335, 1189
23, 3606, 350, 1242
24, 3607, 365, 1294
25, 3609, 379, 1347
26, 3610, 394, 1400
27, 3611, 408, 1452
28, 3613, 423, 1505
29, 3614, 437, 1558
30, 3616, 452, 1610
31, 3617, 467, 1663
32, 3618, 481, 1716
33, 3620, 496, 1769
34, 3622, 510, 1822
35, 3623, 525, 1874
36, 3624, 540, 1927
37, 3626, 554, 1980
38, 3628, 569, 2033
39, 3629, 583, 2086
40, 3630, 598, 2139
41, 3632, 612, 2192
42, 3634, 627, 2245
43, 3635, 642, 2298
44, 3637, 656, 2351
45, 3638, 671, 2404
46, 3640, 685, 2457
47, 3642, 700, 2510
48, 3644, 715, 2563
49, 3646, 729, 2616
50, 3647, 744, 2670
51, 3649, 758, 2723
52, 3651, 773, 2776
53, 3654, 787, 2829
54, 3655, 802, 2883
55, 3658, 817, 2936
56, 3659, 831, 2989
57, 3663, 846, 3043
58, 3664, 860, 3096
59, 3667, 875, 3150
60, 3669, 890, 3203
61, 3671, 904, 3257
62, 3674, 919, 3310
63, 3676, 933, 3364
64, 3678, 948, 3418
65, 3680, 962, 3471
66, 3683, 977, 3525
67, 3685, 992, 3579
68, 3687, 1006, 3632
69, 3689, 1021, 3686
70, 3692, 1035, 3740
71, 3695, 1050, 3794
72, 3696, 1065, 3848
73, 3698, 1079, 3902
74, 3701, 1094, 3956
75, 3703, 1108, 4010
76, 3705, 1123, 4064
77, 3707, 1137, 4118
78, 3710, 1152, 4172
79, 3712, 1167, 4226
80, 3714, 1181, 4280
81, 3716, 1196, 4334
82, 3718, 1210, 4389
83, 3720, 1225, 4443
84, 3722, 1240, 4497
85, 3725, 1254, 4551
86, 3727, 1269, 4606
87, 3729, 1283, 4660
88, 3731, 1298, 4715
89, 3733, 1312, 4769
90, 3735, 1327, 4824
91, 3737, 1342, 4878
92, 3739, 1356, 4933
93, 3742, 1371, 4987
94, 3743, 1385, 5042
95, 3746, 1400, 5096
96, 3748, 1415, 5151
97, 3749, 1429, 5206
98, 3752, 1444, 5260
99, 3753, 1458, 5315
100, 3755, 1473, 5370
101, 3757, 1487, 5425
102, 3759, 1502, 5479
103, 3760, 1517, 5534
104, 3762, 1531, 5589
105, 3764, 1546, 5644
106, 3765, 1560, 5699
107, 3767, 1575, 5754
108, 3768, 1590, 5809
109, 3770, 1604, 5864
110, 3771, 1619, 5919
111, 3773, 1633, 5974
112, 3774, 1648, 6029
113, 3776, 1662, 6084
114, 3777, 1677, 6139
115, 3779, 1692, 6194
116, 3780, 1706, 6249
117, 3782, 1721, 6304
118, 3783, 1735, 6360
119, 3785, 1750, 6415
120, 3786, 1765, 6470
121, 3787, 1779, 6525
122, 3789, 1794, 6580
123, 3790, 1808, 6636
124, 3791, 1823, 6691
125, 3793, 1837, 6746
126, 3794, 1852, 6802
127, 3796, 1867, 6857
128, 3797, 1881, 6912
129, 3799, 1896, 6968
130, 3800, 1910, 7023
131, 3801, 1925, 7079
132, 3803, 1940, 7134
133, 3805, 1954, 7190
134, 3806, 1969, 7245
135, 3807, 1983, 7301
136, 3809, 1998, 7356
137, 3810, 2012, 7412
138, 3812, 2027, 7467
139, 3813, 2042, 7523
140, 3815, 2056, 7579
141, 3816, 2071, 7634
142, 3818, 2085, 7690
143, 3819, 2100, 7746
144, 3820, 2115, 7801
145, 3822, 2129, 7857
146, 3824, 2144, 7913
147, 3825, 2158, 7969
148, 3827, 2173, 8024
149, 3828, 2187, 8080
150, 3830, 2202, 8136
151, 3831, 2217, 8192
152, 3833, 2231, 8248
153, 3834, 2246, 8304
154, 3836, 2260, 8360
155, 3838, 2275, 8416
156, 3840, 2290, 8472
157, 3842, 2304, 8528
