%Discharge
%t(seconds), mVcell
0, 4054
1, 3921
2, 3897
3, 3878
4, 3862
5, 3849
6, 3837
7, 3826
8, 3816
9, 3807
10, 3799
11, 3789
12, 3784
13, 3777
14, 3769
15, 3762
16, 3757
17, 3751
18, 3746
19, 3740
20, 3735
21, 3730
22, 3725
23, 3720
24, 3715
25, 3711
26, 3706
27, 3701
28, 3695
29, 3691
30, 3687
31, 3682
32, 3679
33, 3674
34, 3670
35, 3665
36, 3661
37, 3657
38, 3653
39, 3649
40, 3646
41, 3642
42, 3638
43, 3634
44, 3630
45, 3626
46, 3621
47, 3618
48, 3614
49, 3611
50, 3608
51, 3603
52, 3600
53, 3596
54, 3593
55, 3589
56, 3586
57, 3582
58, 3579
59, 3575
60, 3572
61, 3569
62, 3565
63, 3561
64, 3559
65, 3555
66, 3551
67, 3548
68, 3546
69, 3543
70, 3539
71, 3535
72, 3532
73, 3529
74, 3526
75, 3523
76, 3520
77, 3517
78, 3514
79, 3510
80, 3507
81, 3504
82, 3501
83, 3498
84, 3495
85, 3491
86, 3489
87, 3486
88, 3482
89, 3479
90, 3475
91, 3472
92, 3469
93, 3466
94, 3463
95, 3460
96, 3457
97, 3454
98, 3451
99, 3448
100, 3443
101, 3441
102, 3439
103, 3435
104, 3433
105, 3429
106, 3427
107, 3423
108, 3420
109, 3418
110, 3415
111, 3412
112, 3409
113, 3406
114, 3404
115, 3401
116, 3398
117, 3395
118, 3392
119, 3388
120, 3384
121, 3381
122, 3378
123, 3374
124, 3370
125, 3365
126, 3360
127, 3355
128, 3350
129, 3344
130, 3339
131, 3332
132, 3326
133, 3319
134, 3311
135, 3303
136, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 0, 1
1, 3464, 15, 51
2, 3490, 29, 102
3, 3510, 44, 153
4, 3526, 59, 205
5, 3541, 73, 256
6, 3557, 88, 308
7, 3567, 102, 360
8, 3576, 117, 412
9, 3584, 131, 465
10, 3592, 146, 517
11, 3598, 161, 569
12, 3604, 175, 622
13, 3609, 190, 675
14, 3614, 204, 727
15, 3618, 219, 780
16, 3621, 234, 833
17, 3624, 248, 886
18, 3627, 263, 939
19, 3629, 277, 992
20, 3632, 292, 1044
21, 3634, 306, 1097
22, 3637, 321, 1151
23, 3638, 336, 1204
24, 3641, 350, 1257
25, 3643, 365, 1310
26, 3644, 379, 1363
27, 3647, 394, 1416
28, 3649, 408, 1469
29, 3651, 423, 1523
30, 3653, 438, 1576
31, 3655, 452, 1629
32, 3657, 467, 1682
33, 3659, 481, 1736
34, 3661, 496, 1789
35, 3663, 511, 1843
36, 3665, 525, 1896
37, 3667, 540, 1950
38, 3669, 554, 2003
39, 3671, 569, 2057
40, 3674, 583, 2110
41, 3676, 598, 2164
42, 3678, 613, 2217
43, 3680, 627, 2271
44, 3682, 642, 2325
45, 3685, 656, 2379
46, 3687, 671, 2432
47, 3689, 686, 2486
48, 3691, 700, 2540
49, 3695, 715, 2594
50, 3697, 729, 2648
51, 3699, 744, 2702
52, 3702, 758, 2756
53, 3704, 773, 2810
54, 3706, 788, 2864
55, 3709, 802, 2918
56, 3711, 817, 2972
57, 3714, 831, 3026
58, 3716, 846, 3080
59, 3718, 861, 3135
60, 3721, 875, 3189
61, 3723, 890, 3243
62, 3726, 904, 3297
63, 3729, 919, 3352
64, 3731, 933, 3406
65, 3733, 948, 3461
66, 3736, 963, 3515
67, 3737, 977, 3570
68, 3741, 992, 3624
69, 3743, 1006, 3679
70, 3746, 1021, 3733
71, 3748, 1036, 3788
72, 3750, 1050, 3843
73, 3752, 1065, 3897
74, 3755, 1079, 3952
75, 3757, 1094, 4007
76, 3759, 1108, 4062
77, 3761, 1123, 4117
78, 3763, 1138, 4172
79, 3766, 1152, 4226
80, 3768, 1167, 4281
81, 3770, 1181, 4336
82, 3772, 1196, 4391
83, 3774, 1211, 4446
84, 3777, 1225, 4501
85, 3778, 1240, 4557
86, 3781, 1254, 4612
87, 3783, 1269, 4667
88, 3785, 1283, 4722
89, 3787, 1298, 4777
90, 3789, 1313, 4833
91, 3791, 1327, 4888
