%Discharge
%t(seconds), mVcell
0, 4036
1, 3928
2, 3903
3, 3884
4, 3868
5, 3854
6, 3838
7, 3831
8, 3819
9, 3810
10, 3802
11, 3795
12, 3788
13, 3781
14, 3774
15, 3768
16, 3763
17, 3757
18, 3751
19, 3746
20, 3741
21, 3736
22, 3731
23, 3726
24, 3720
25, 3715
26, 3711
27, 3707
28, 3703
29, 3697
30, 3693
31, 3688
32, 3684
33, 3680
34, 3676
35, 3672
36, 3668
37, 3664
38, 3660
39, 3656
40, 3652
41, 3648
42, 3643
43, 3640
44, 3636
45, 3631
46, 3628
47, 3624
48, 3620
49, 3616
50, 3613
51, 3609
52, 3606
53, 3602
54, 3599
55, 3595
56, 3592
57, 3588
58, 3584
59, 3582
60, 3577
61, 3575
62, 3571
63, 3568
64, 3564
65, 3562
66, 3558
67, 3554
68, 3551
69, 3548
70, 3545
71, 3542
72, 3539
73, 3536
74, 3533
75, 3529
76, 3526
77, 3523
78, 3519
79, 3516
80, 3514
81, 3510
82, 3507
83, 3504
84, 3501
85, 3498
86, 3495
87, 3492
88, 3489
89, 3485
90, 3482
91, 3479
92, 3476
93, 3473
94, 3470
95, 3467
96, 3464
97, 3461
98, 3457
99, 3454
100, 3451
101, 3448
102, 3444
103, 3442
104, 3439
105, 3436
106, 3433
107, 3430
108, 3427
109, 3424
110, 3422
111, 3419
112, 3416
113, 3413
114, 3410
115, 3408
116, 3404
117, 3401
118, 3398
119, 3396
120, 3392
121, 3389
122, 3385
123, 3382
124, 3378
125, 3374
126, 3370
127, 3366
128, 3361
129, 3356
130, 3351
131, 3345
132, 3340
133, 3333
134, 3324
135, 3319
136, 3309
137, 3301
138, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 15, 50
1, 3460, 29, 100
2, 3485, 44, 151
3, 3505, 58, 202
4, 3521, 73, 254
5, 3536, 87, 305
6, 3548, 102, 357
7, 3559, 117, 409
8, 3568, 131, 461
9, 3577, 146, 513
10, 3585, 160, 565
11, 3592, 175, 618
12, 3598, 190, 670
13, 3603, 204, 723
14, 3608, 219, 775
15, 3612, 233, 828
16, 3617, 248, 881
17, 3621, 262, 934
18, 3624, 277, 986
19, 3626, 292, 1039
20, 3629, 306, 1092
21, 3631, 321, 1145
22, 3633, 335, 1198
23, 3635, 350, 1251
24, 3637, 365, 1304
25, 3639, 379, 1357
26, 3641, 394, 1410
27, 3643, 408, 1464
28, 3645, 423, 1517
29, 3647, 437, 1570
30, 3649, 452, 1623
31, 3650, 467, 1676
32, 3653, 481, 1730
33, 3655, 496, 1783
34, 3656, 510, 1836
35, 3659, 525, 1890
36, 3661, 540, 1943
37, 3663, 554, 1996
38, 3665, 569, 2050
39, 3667, 583, 2103
40, 3669, 598, 2157
41, 3671, 612, 2210
42, 3674, 627, 2264
43, 3676, 642, 2317
44, 3678, 656, 2371
45, 3680, 671, 2425
46, 3682, 685, 2478
47, 3684, 700, 2532
48, 3687, 715, 2586
49, 3689, 729, 2640
50, 3692, 744, 2694
51, 3695, 758, 2748
52, 3697, 773, 2801
53, 3698, 787, 2855
54, 3702, 802, 2909
55, 3704, 817, 2963
56, 3706, 831, 3017
57, 3709, 846, 3071
58, 3711, 860, 3126
59, 3714, 875, 3180
60, 3716, 890, 3234
61, 3718, 904, 3288
62, 3721, 919, 3342
63, 3723, 933, 3397
64, 3726, 948, 3451
65, 3728, 962, 3505
66, 3730, 977, 3560
67, 3732, 992, 3614
68, 3735, 1006, 3669
69, 3738, 1021, 3723
70, 3739, 1035, 3778
71, 3743, 1050, 3832
72, 3744, 1065, 3887
73, 3748, 1079, 3942
74, 3750, 1094, 3996
75, 3752, 1108, 4051
76, 3754, 1123, 4106
77, 3756, 1137, 4161
78, 3759, 1152, 4215
79, 3761, 1167, 4270
80, 3763, 1181, 4325
81, 3765, 1196, 4380
82, 3767, 1210, 4435
83, 3770, 1225, 4490
84, 3771, 1240, 4545
85, 3774, 1254, 4600
86, 3776, 1269, 4655
87, 3778, 1283, 4710
88, 3781, 1298, 4765
89, 3783, 1312, 4820
90, 3785, 1327, 4876
91, 3786, 1342, 4931
92, 3789, 1356, 4986
93, 3791, 1371, 5041
94, 3792, 1385, 5097
95, 3794, 1400, 5152
96, 3796, 1415, 5207
97, 3798, 1429, 5263
98, 3801, 1444, 5318
99, 3802, 1458, 5374
100, 3804, 1473, 5429
101, 3806, 1487, 5485
102, 3808, 1502, 5540
103, 3810, 1517, 5596
104, 3811, 1531, 5651
105, 3813, 1546, 5707
106, 3815, 1560, 5762
107, 3818, 1575, 5818
108, 3820, 1590, 5874
109, 3821, 1604, 5930
110, 3823, 1619, 5985
111, 3825, 1633, 6041
112, 3827, 1648, 6097
113, 3829, 1662, 6153
114, 3831, 1677, 6209
115, 3832, 1692, 6265
116, 3834, 1706, 6320
117, 3836, 1721, 6376
118, 3838, 1735, 6432
119, 3840, 1750, 6488
120, 3841, 1765, 6544
121, 3844, 1779, 6600
122, 3845, 1794, 6656
123, 3847, 1808, 6713
124, 3849, 1823, 6769
125, 3852, 1837, 6825
126, 3853, 1852, 6881
127, 3855, 1867, 6937
128, 3857, 1881, 6994
129, 3859, 1896, 7050
130, 3861, 1910, 7106
131, 3863, 1925, 7162
132, 3865, 1940, 7219
133, 3867, 1954, 7275
134, 3868, 1969, 7332
135, 3870, 1983, 7388
136, 3872, 1998, 7445
137, 3874, 2012, 7501
138, 3876, 2027, 7558
139, 3878, 2042, 7614
140, 3880, 2056, 7671
141, 3882, 2071, 7727
142, 3884, 2085, 7784
143, 3887, 2100, 7841
144, 3889, 2115, 7897
145, 3891, 2129, 7954
146, 3892, 2144, 8011
147, 3895, 2158, 8068
148, 3897, 2173, 8124
149, 3899, 2187, 8181
150, 3901, 2202, 8238
151, 3903, 2217, 8295
152, 3905, 2231, 8352
153, 3907, 2246, 8409
154, 3909, 2260, 8466
155, 3911, 2275, 8523
156, 3913, 2290, 8580
157, 3916, 2304, 8637
158, 3918, 2319, 8694
159, 3921, 2333, 8752
160, 3923, 2348, 8809
161, 3925, 2362, 8866
162, 3927, 2377, 8923
163, 3929, 2392, 8981
164, 3932, 2406, 9038
165, 3934, 2421, 9095
166, 3936, 2435, 9153
167, 3938, 2450, 9210
168, 3941, 2465, 9268
169, 3943, 2479, 9325
170, 3945, 2494, 9383
171, 3948, 2508, 9440
172, 3950, 2523, 9498
173, 3953, 2537, 9555
174, 3955, 2552, 9613
175, 3957, 2567, 9671
176, 3959, 2581, 9729
177, 3963, 2596, 9786
178, 3964, 2610, 9844
179, 3967, 2625, 9902
180, 3970, 2640, 9960
181, 3972, 2654, 10018
182, 3974, 2669, 10076
183, 3976, 2683, 10134
184, 3979, 2698, 10192
185, 3982, 2712, 10250
186, 3984, 2727, 10308
187, 3987, 2742, 10366
188, 3989, 2756, 10424
189, 3992, 2771, 10482
190, 3995, 2785, 10541
191, 3997, 2800, 10599
192, 4000, 2815, 10657
193, 4002, 2829, 10716
194, 4006, 2844, 10774
195, 4007, 2858, 10833
196, 4010, 2873, 10891
197, 4013, 2887, 10950
198, 4015, 2902, 11008
199, 4019, 2917, 11067
200, 4021, 2931, 11125
201, 4023, 2946, 11184
202, 4027, 2960, 11243
203, 4029, 2975, 11302
204, 4032, 2990, 11360
205, 4035, 3004, 11419
206, 4037, 3019, 11478
207, 4040, 3033, 11537
208, 4043, 3048, 11596
209, 4046, 3062, 11655
210, 4048, 3077, 11714
211, 4051, 3092, 11773
212, 4053, 3106, 11832
213, 4057, 3121, 11891
214, 4060, 3135, 11951
215, 4063, 3150, 12010
216, 4066, 3165, 12069
217, 4069, 3179, 12128
218, 4071, 3194, 12188
219, 4074, 3208, 12247
220, 4077, 3223, 12307
221, 4080, 3237, 12366
222, 4083, 3252, 12426
223, 4086, 3267, 12485
224, 4089, 3281, 12545
225, 4092, 3296, 12605
226, 4094, 3310, 12664
227, 4097, 3325, 12724
228, 4100, 3340, 12784
229, 4103, 3354, 12844
230, 4102, 3368, 12901
