%Discharge
%t(seconds), mVcell
0, 4052
1, 3939
2, 3912
3, 3893
4, 3877
5, 3859
6, 3847
7, 3837
8, 3827
9, 3819
10, 3810
11, 3803
12, 3796
13, 3789
14, 3782
15, 3776
16, 3770
17, 3765
18, 3759
19, 3754
20, 3747
21, 3742
22, 3739
23, 3734
24, 3728
25, 3723
26, 3719
27, 3714
28, 3710
29, 3706
30, 3702
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3653
43, 3649
44, 3645
45, 3642
46, 3638
47, 3634
48, 3631
49, 3627
50, 3624
51, 3620
52, 3617
53, 3613
54, 3609
55, 3606
56, 3602
57, 3600
58, 3597
59, 3592
60, 3589
61, 3586
62, 3583
63, 3579
64, 3576
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3493
93, 3490
94, 3486
95, 3483
96, 3481
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3455
105, 3453
106, 3449
107, 3446
108, 3442
109, 3440
110, 3437
111, 3434
112, 3432
113, 3428
114, 3425
115, 3423
116, 3420
117, 3417
118, 3415
119, 3412
120, 3410
121, 3407
122, 3404
123, 3402
124, 3399
125, 3396
126, 3393
127, 3391
128, 3387
129, 3384
130, 3381
131, 3378
132, 3374
133, 3370
134, 3365
135, 3360
136, 3355
137, 3350
138, 3345
139, 3339
140, 3332
141, 3325
142, 3317
143, 3309
144, 3301
145, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 15, 49
1, 3458, 29, 100
2, 3481, 44, 150
3, 3494, 58, 201
4, 3511, 73, 253
5, 3529, 87, 304
6, 3541, 102, 356
7, 3552, 117, 407
8, 3562, 131, 459
9, 3571, 146, 511
10, 3579, 160, 564
11, 3585, 175, 616
12, 3592, 190, 668
13, 3597, 204, 721
14, 3602, 219, 773
15, 3606, 233, 826
16, 3610, 248, 879
17, 3613, 262, 931
18, 3617, 277, 984
19, 3618, 292, 1037
20, 3620, 306, 1090
21, 3622, 321, 1142
22, 3624, 335, 1195
23, 3626, 350, 1248
24, 3628, 365, 1301
25, 3631, 379, 1354
26, 3632, 394, 1407
27, 3634, 408, 1460
28, 3636, 423, 1513
29, 3637, 437, 1566
30, 3639, 452, 1619
31, 3641, 467, 1672
32, 3643, 481, 1725
33, 3644, 496, 1778
34, 3646, 510, 1832
35, 3648, 525, 1885
36, 3650, 540, 1938
37, 3652, 554, 1991
38, 3655, 569, 2045
39, 3656, 583, 2098
40, 3658, 598, 2151
41, 3660, 612, 2205
42, 3662, 627, 2258
43, 3664, 642, 2311
44, 3667, 656, 2365
45, 3668, 671, 2418
46, 3671, 685, 2472
47, 3673, 700, 2526
48, 3675, 715, 2579
49, 3677, 729, 2633
50, 3679, 744, 2686
51, 3682, 758, 2740
52, 3684, 773, 2794
53, 3686, 787, 2848
54, 3689, 802, 2901
55, 3691, 817, 2955
56, 3693, 831, 3009
57, 3696, 846, 3063
58, 3698, 860, 3117
59, 3700, 875, 3171
60, 3704, 890, 3225
61, 3706, 904, 3279
62, 3708, 919, 3333
63, 3711, 933, 3387
64, 3713, 948, 3441
65, 3715, 962, 3495
66, 3718, 977, 3550
67, 3720, 992, 3604
68, 3722, 1006, 3658
69, 3724, 1021, 3712
70, 3727, 1035, 3767
71, 3729, 1050, 3821
72, 3732, 1065, 3876
73, 3734, 1079, 3930
74, 3736, 1094, 3985
75, 3738, 1108, 4039
76, 3741, 1123, 4094
77, 3743, 1137, 4148
78, 3745, 1152, 4203
79, 3747, 1167, 4257
80, 3750, 1181, 4312
81, 3752, 1196, 4367
82, 3755, 1210, 4422
83, 3757, 1225, 4476
84, 3759, 1240, 4531
85, 3761, 1254, 4586
86, 3763, 1269, 4641
87, 3765, 1283, 4696
88, 3767, 1298, 4751
89, 3769, 1312, 4806
90, 3771, 1327, 4861
91, 3774, 1342, 4916
92, 3775, 1356, 4971
93, 3777, 1371, 5026
94, 3779, 1385, 5081
95, 3781, 1400, 5136
96, 3783, 1415, 5191
97, 3785, 1429, 5247
98, 3787, 1444, 5302
99, 3789, 1458, 5357
100, 3791, 1473, 5412
101, 3792, 1487, 5468
102, 3794, 1502, 5523
103, 3796, 1517, 5578
104, 3798, 1531, 5634
105, 3799, 1546, 5689
106, 3801, 1560, 5744
107, 3803, 1575, 5800
108, 3805, 1590, 5855
109, 3806, 1604, 5911
110, 3808, 1619, 5966
111, 3810, 1633, 6022
112, 3812, 1648, 6078
113, 3814, 1662, 6133
114, 3816, 1677, 6189
115, 3817, 1692, 6245
116, 3819, 1706, 6300
117, 3821, 1721, 6356
118, 3823, 1735, 6412
119, 3824, 1750, 6467
