%Discharge
%t(seconds), mVcell
0, 4049
1, 3934
2, 3910
3, 3892
4, 3876
5, 3863
6, 3851
7, 3840
8, 3827
9, 3819
10, 3811
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3765
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3731
25, 3725
26, 3722
27, 3717
28, 3712
29, 3707
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3668
40, 3664
41, 3660
42, 3656
43, 3653
44, 3649
45, 3645
46, 3641
47, 3638
48, 3634
49, 3630
50, 3627
51, 3623
52, 3620
53, 3616
54, 3613
55, 3610
56, 3606
57, 3603
58, 3600
59, 3597
60, 3593
61, 3590
62, 3586
63, 3584
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3559
72, 3556
73, 3553
74, 3550
75, 3547
76, 3544
77, 3541
78, 3538
79, 3536
80, 3533
81, 3530
82, 3527
83, 3523
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3504
91, 3501
92, 3498
93, 3495
94, 3492
95, 3490
96, 3487
97, 3484
98, 3481
99, 3478
100, 3474
101, 3472
102, 3468
103, 3466
104, 3462
105, 3459
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3429
116, 3426
117, 3424
118, 3421
119, 3418
120, 3415
121, 3413
122, 3410
123, 3408
124, 3405
125, 3403
126, 3400
127, 3397
128, 3395
129, 3392
130, 3389
131, 3386
132, 3383
133, 3380
134, 3376
135, 3373
136, 3369
137, 3364
138, 3359
139, 3354
140, 3349
141, 3343
142, 3337
143, 3330
144, 3323
145, 3315
146, 3306
147, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 15, 50
1, 3457, 29, 101
2, 3481, 44, 151
3, 3500, 58, 202
4, 3516, 73, 254
5, 3529, 87, 305
6, 3541, 102, 357
7, 3555, 117, 409
8, 3562, 131, 461
9, 3573, 146, 513
10, 3578, 160, 565
11, 3587, 175, 617
12, 3593, 190, 670
13, 3598, 204, 722
14, 3602, 219, 775
15, 3606, 233, 827
16, 3609, 248, 880
17, 3612, 262, 932
18, 3615, 277, 985
19, 3617, 292, 1038
20, 3619, 306, 1091
21, 3620, 321, 1144
22, 3622, 335, 1196
23, 3624, 350, 1249
24, 3627, 365, 1302
25, 3628, 379, 1355
26, 3630, 394, 1408
27, 3632, 408, 1461
28, 3633, 423, 1514
29, 3635, 437, 1567
30, 3637, 452, 1620
31, 3639, 467, 1673
32, 3640, 481, 1726
33, 3642, 496, 1779
34, 3644, 510, 1832
35, 3646, 525, 1885
36, 3647, 540, 1939
37, 3649, 554, 1992
38, 3651, 569, 2045
39, 3653, 583, 2098
40, 3655, 598, 2152
41, 3657, 612, 2205
42, 3659, 627, 2258
43, 3661, 642, 2312
44, 3663, 656, 2365
45, 3665, 671, 2419
46, 3667, 685, 2472
47, 3669, 700, 2526
48, 3672, 715, 2579
49, 3674, 729, 2633
50, 3676, 744, 2686
51, 3679, 758, 2740
52, 3681, 773, 2794
53, 3683, 787, 2847
54, 3685, 802, 2901
55, 3688, 817, 2955
56, 3690, 831, 3009
57, 3692, 846, 3063
58, 3695, 860, 3116
59, 3697, 875, 3170
60, 3699, 890, 3224
61, 3702, 904, 3278
62, 3704, 919, 3332
63, 3707, 933, 3386
64, 3710, 948, 3440
65, 3711, 962, 3495
66, 3714, 977, 3549
67, 3717, 992, 3603
68, 3719, 1006, 3657
69, 3721, 1021, 3711
70, 3724, 1035, 3766
71, 3726, 1050, 3820
72, 3728, 1065, 3874
73, 3731, 1079, 3929
74, 3733, 1094, 3983
75, 3735, 1108, 4038
76, 3737, 1123, 4092
77, 3739, 1137, 4147
78, 3742, 1152, 4201
79, 3744, 1167, 4256
80, 3746, 1181, 4311
81, 3749, 1196, 4365
82, 3751, 1210, 4420
83, 3753, 1225, 4475
84, 3755, 1240, 4529
85, 3757, 1254, 4584
86, 3760, 1269, 4639
87, 3762, 1283, 4694
88, 3764, 1298, 4749
89, 3766, 1312, 4804
90, 3768, 1327, 4859
91, 3770, 1342, 4914
92, 3771, 1356, 4969
93, 3774, 1371, 5024
94, 3775, 1385, 5079
95, 3777, 1400, 5134
96, 3779, 1415, 5189
97, 3781, 1429, 5244
98, 3783, 1444, 5299
99, 3785, 1458, 5354
100, 3786, 1473, 5410
101, 3788, 1487, 5465
102, 3790, 1502, 5520
103, 3792, 1517, 5575
104, 3794, 1531, 5631
105, 3795, 1546, 5686
106, 3797, 1560, 5742
107, 3799, 1575, 5797
108, 3800, 1590, 5852
109, 3802, 1604, 5908
110, 3803, 1619, 5963
111, 3805, 1633, 6019
112, 3807, 1648, 6074
113, 3809, 1662, 6130
114, 3810, 1677, 6185
115, 3812, 1692, 6241
116, 3814, 1706, 6297
117, 3815, 1721, 6352
118, 3817, 1735, 6408
119, 3819, 1750, 6464
120, 3820, 1765, 6519
121, 3822, 1779, 6575
122, 3824, 1794, 6631
123, 3826, 1808, 6687
124, 3827, 1823, 6742
125, 3829, 1837, 6798
126, 3831, 1852, 6854
127, 3832, 1867, 6910
128, 3834, 1881, 6966
129, 3836, 1896, 7022
130, 3837, 1910, 7078
131, 3839, 1925, 7134
132, 3840, 1940, 7190
133, 3842, 1954, 7246
134, 3845, 1969, 7302
135, 3846, 1983, 7358
136, 3848, 1998, 7414
137, 3849, 2012, 7470
138, 3851, 2027, 7526
139, 3853, 2042, 7583
140, 3855, 2056, 7639
141, 3857, 2071, 7695
142, 3859, 2085, 7751
143, 3860, 2100, 7808
144, 3862, 2115, 7864
145, 3864, 2129, 7920
146, 3866, 2144, 7977
147, 3868, 2158, 8033
148, 3870, 2173, 8089
149, 3872, 2187, 8146
150, 3873, 2202, 8202
151, 3875, 2217, 8259
152, 3877, 2231, 8315
153, 3879, 2246, 8372
154, 3881, 2260, 8429
155, 3884, 2275, 8485
156, 3886, 2290, 8542
157, 3887, 2304, 8599
158, 3889, 2319, 8655
159, 3891, 2333, 8712
160, 3893, 2348, 8769
161, 3895, 2362, 8826
162, 3897, 2377, 8882
163, 3899, 2392, 8939
164, 3901, 2406, 8996
165, 3904, 2421, 9053
166, 3905, 2435, 9110
167, 3907, 2450, 9167
168, 3909, 2465, 9224
169, 3912, 2479, 9281
170, 3914, 2494, 9338
171, 3916, 2508, 9395
172, 3918, 2523, 9452
173, 3920, 2537, 9510
174, 3923, 2552, 9567
175, 3924, 2567, 9624
176, 3927, 2581, 9681
177, 3929, 2596, 9739
178, 3932, 2610, 9796
179, 3934, 2625, 9853
180, 3936, 2640, 9911
181, 3938, 2654, 9968
182, 3941, 2669, 10026
183, 3943, 2683, 10083
184, 3945, 2698, 10141
185, 3947, 2712, 10198
186, 3950, 2727, 10256
187, 3952, 2742, 10313
188, 3954, 2756, 10371
189, 3957, 2771, 10429
190, 3960, 2785, 10487
191, 3962, 2800, 10544
192, 3965, 2815, 10602
193, 3966, 2829, 10660
194, 3968, 2844, 10718
195, 3972, 2858, 10776
196, 3974, 2873, 10834
197, 3976, 2887, 10892
198, 3979, 2902, 10950
199, 3981, 2917, 11008
200, 3984, 2931, 11066
201, 3986, 2946, 11124
202, 3989, 2960, 11182
203, 3991, 2975, 11240
204, 3994, 2990, 11299
205, 3996, 3004, 11357
206, 3999, 3019, 11415
207, 4001, 3033, 11474
208, 4004, 3048, 11532
209, 4006, 3062, 11590
210, 4009, 3077, 11649
211, 4011, 3092, 11707
212, 4014, 3106, 11766
213, 4017, 3121, 11825
214, 4020, 3135, 11883
215, 4023, 3150, 11942
216, 4026, 3165, 12001
217, 4028, 3179, 12059
218, 4031, 3194, 12118
219, 4033, 3208, 12177
220, 4036, 3223, 12236
221, 4039, 3237, 12295
222, 4041, 3252, 12354
223, 4044, 3267, 12413
224, 4047, 3281, 12472
225, 4049, 3296, 12531
226, 4052, 3310, 12590
227, 4056, 3325, 12649
228, 4058, 3340, 12708
229, 4060, 3354, 12767
230, 4064, 3369, 12826
231, 4067, 3383, 12886
232, 4069, 3398, 12945
233, 4072, 3412, 13005
234, 4075, 3427, 13064
235, 4078, 3442, 13123
236, 4081, 3456, 13183
237, 4084, 3471, 13242
238, 4086, 3485, 13302
239, 4089, 3500, 13362
240, 4092, 3515, 13421
241, 4095, 3529, 13481
242, 4098, 3544, 13541
243, 4100, 3558, 13601
244, 4103, 3573, 13660
