%Discharge
%t(seconds), mVcell
0, 4042
1, 3943
2, 3923
3, 3907
4, 3894
5, 3883
6, 3872
7, 3863
8, 3854
9, 3846
10, 3839
11, 3831
12, 3822
13, 3817
14, 3808
15, 3801
16, 3795
17, 3788
18, 3782
19, 3776
20, 3771
21, 3765
22, 3760
23, 3755
24, 3750
25, 3745
26, 3741
27, 3737
28, 3732
29, 3728
30, 3723
31, 3719
32, 3715
33, 3712
34, 3708
35, 3704
36, 3700
37, 3697
38, 3693
39, 3690
40, 3686
41, 3683
42, 3680
43, 3676
44, 3673
45, 3670
46, 3665
47, 3662
48, 3660
49, 3656
50, 3652
51, 3649
52, 3646
53, 3643
54, 3639
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3596
69, 3594
70, 3591
71, 3588
72, 3585
73, 3582
74, 3579
75, 3577
76, 3574
77, 3571
78, 3569
79, 3566
80, 3563
81, 3561
82, 3557
83, 3555
84, 3552
85, 3550
86, 3547
87, 3544
88, 3542
89, 3539
90, 3537
91, 3534
92, 3532
93, 3529
94, 3526
95, 3524
96, 3521
97, 3519
98, 3516
99, 3514
100, 3511
101, 3509
102, 3506
103, 3504
104, 3501
105, 3499
106, 3495
107, 3493
108, 3490
109, 3487
110, 3485
111, 3482
112, 3479
113, 3477
114, 3474
115, 3471
116, 3469
117, 3466
118, 3463
119, 3460
120, 3457
121, 3454
122, 3451
123, 3448
124, 3446
125, 3443
126, 3440
127, 3437
128, 3434
129, 3431
130, 3428
131, 3425
132, 3422
133, 3419
134, 3416
135, 3414
136, 3412
137, 3409
138, 3407
139, 3404
140, 3402
141, 3400
142, 3397
143, 3395
144, 3393
145, 3390
146, 3387
147, 3385
148, 3382
149, 3379
150, 3376
151, 3372
152, 3369
153, 3365
154, 3361
155, 3357
156, 3351
157, 3347
158, 3340
159, 3333
160, 3328
161, 3317
162, 3311
163, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 2, 8
1, 3445, 17, 58
2, 3466, 31, 108
3, 3482, 46, 159
4, 3497, 61, 210
5, 3509, 75, 261
6, 3520, 90, 313
7, 3531, 104, 364
8, 3540, 119, 416
9, 3549, 133, 468
10, 3557, 148, 519
11, 3564, 163, 571
12, 3571, 177, 624
13, 3578, 192, 676
14, 3583, 206, 728
15, 3588, 221, 780
16, 3593, 236, 833
17, 3596, 250, 885
18, 3598, 265, 938
19, 3600, 279, 990
20, 3602, 294, 1043
21, 3603, 308, 1095
22, 3604, 323, 1148
23, 3606, 338, 1200
24, 3607, 352, 1253
25, 3609, 367, 1306
26, 3610, 381, 1358
27, 3612, 396, 1411
28, 3613, 411, 1464
29, 3614, 425, 1516
30, 3616, 440, 1569
31, 3618, 454, 1622
32, 3619, 469, 1675
33, 3620, 483, 1727
34, 3622, 498, 1780
35, 3623, 513, 1833
36, 3625, 527, 1886
37, 3626, 542, 1939
38, 3628, 556, 1992
39, 3629, 571, 2045
40, 3631, 586, 2097
41, 3632, 600, 2150
42, 3634, 615, 2203
43, 3635, 629, 2256
44, 3637, 644, 2309
45, 3638, 658, 2363
46, 3640, 673, 2416
47, 3642, 688, 2469
48, 3645, 702, 2522
49, 3646, 717, 2575
50, 3647, 731, 2628
51, 3649, 746, 2681
52, 3651, 761, 2735
53, 3654, 775, 2788
54, 3656, 790, 2841
55, 3658, 804, 2895
56, 3660, 819, 2948
57, 3662, 833, 3001
58, 3665, 848, 3055
59, 3667, 863, 3108
60, 3669, 877, 3162
61, 3671, 892, 3215
62, 3674, 906, 3269
63, 3676, 921, 3323
64, 3678, 936, 3376
65, 3681, 950, 3430
66, 3683, 965, 3484
67, 3685, 979, 3537
68, 3687, 994, 3591
69, 3690, 1008, 3645
70, 3692, 1023, 3699
71, 3694, 1038, 3753
72, 3697, 1052, 3807
73, 3699, 1067, 3860
74, 3701, 1081, 3914
75, 3703, 1096, 3968
76, 3705, 1111, 4022
77, 3707, 1125, 4077
78, 3709, 1140, 4131
79, 3712, 1154, 4185
80, 3714, 1169, 4239
81, 3716, 1183, 4293
82, 3718, 1198, 4347
83, 3720, 1213, 4402
84, 3723, 1227, 4456
85, 3725, 1242, 4510
86, 3727, 1256, 4565
87, 3729, 1271, 4619
88, 3731, 1286, 4673
89, 3734, 1300, 4728
90, 3736, 1315, 4782
91, 3738, 1329, 4837
92, 3740, 1344, 4891
