%Discharge
%t(seconds), mVcell
0, 4065
1, 3936
2, 3915
3, 3899
4, 3884
5, 3872
6, 3861
7, 3850
8, 3838
9, 3830
10, 3824
11, 3817
12, 3808
13, 3801
14, 3795
15, 3789
16, 3783
17, 3778
18, 3772
19, 3767
20, 3762
21, 3757
22, 3753
23, 3748
24, 3744
25, 3738
26, 3733
27, 3730
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3697
36, 3693
37, 3689
38, 3686
39, 3682
40, 3678
41, 3674
42, 3671
43, 3667
44, 3662
45, 3659
46, 3656
47, 3652
48, 3648
49, 3645
50, 3641
51, 3638
52, 3635
53, 3631
54, 3628
55, 3625
56, 3622
57, 3618
58, 3615
59, 3612
60, 3609
61, 3606
62, 3602
63, 3599
64, 3597
65, 3594
66, 3590
67, 3588
68, 3584
69, 3581
70, 3578
71, 3575
72, 3572
73, 3569
74, 3566
75, 3564
76, 3561
77, 3558
78, 3555
79, 3552
80, 3549
81, 3546
82, 3544
83, 3541
84, 3539
85, 3536
86, 3532
87, 3530
88, 3527
89, 3524
90, 3522
91, 3519
92, 3516
93, 3513
94, 3511
95, 3508
96, 3505
97, 3503
98, 3500
99, 3496
100, 3494
101, 3492
102, 3488
103, 3486
104, 3483
105, 3480
106, 3477
107, 3474
108, 3471
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3440
119, 3438
120, 3434
121, 3432
122, 3429
123, 3426
124, 3424
125, 3421
126, 3419
127, 3416
128, 3414
129, 3412
130, 3409
131, 3407
132, 3404
133, 3402
134, 3399
135, 3397
136, 3393
137, 3391
138, 3389
139, 3385
140, 3382
141, 3378
142, 3375
143, 3371
144, 3366
145, 3362
146, 3357
147, 3351
148, 3345
149, 3339
150, 3332
151, 3324
152, 3316
153, 3307
154, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3401, 15, 50
1, 3447, 29, 100
2, 3471, 44, 150
3, 3494, 58, 201
4, 3509, 73, 253
5, 3522, 87, 304
6, 3534, 102, 356
7, 3544, 117, 407
8, 3554, 131, 459
9, 3562, 146, 511
10, 3570, 160, 563
11, 3577, 175, 615
12, 3583, 190, 667
13, 3589, 204, 720
14, 3594, 219, 772
15, 3598, 233, 825
16, 3601, 248, 877
17, 3605, 262, 930
18, 3608, 277, 982
19, 3609, 292, 1035
20, 3611, 306, 1088
21, 3613, 321, 1140
22, 3615, 335, 1193
23, 3617, 350, 1246
24, 3619, 365, 1299
25, 3620, 379, 1351
26, 3622, 394, 1404
27, 3623, 408, 1457
28, 3625, 423, 1510
29, 3626, 437, 1563
30, 3628, 452, 1616
31, 3629, 467, 1669
32, 3631, 481, 1722
33, 3633, 496, 1775
34, 3634, 510, 1828
35, 3636, 525, 1881
36, 3638, 540, 1934
