%Discharge
%t(seconds), mVcell
0, 4056
1, 3927
2, 3905
3, 3887
4, 3871
5, 3858
6, 3846
7, 3836
8, 3826
9, 3814
10, 3806
11, 3801
12, 3792
13, 3787
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3750
20, 3745
21, 3740
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3707
29, 3703
30, 3700
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3655
42, 3651
43, 3647
44, 3643
45, 3639
46, 3636
47, 3633
48, 3628
49, 3625
50, 3622
51, 3617
52, 3614
53, 3611
54, 3607
55, 3604
56, 3600
57, 3597
58, 3594
59, 3590
60, 3587
61, 3584
62, 3581
63, 3578
64, 3574
65, 3570
66, 3568
67, 3564
68, 3562
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3526
81, 3523
82, 3520
83, 3516
84, 3514
85, 3511
86, 3508
87, 3505
88, 3501
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3453
105, 3450
106, 3448
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3424
115, 3421
116, 3418
117, 3416
118, 3413
119, 3411
120, 3407
121, 3405
122, 3403
123, 3399
124, 3396
125, 3394
126, 3391
127, 3388
128, 3385
129, 3381
130, 3378
131, 3375
132, 3371
133, 3367
134, 3362
135, 3358
136, 3353
137, 3348
138, 3340
139, 3334
140, 3329
141, 3319
142, 3311
143, 3306
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 14, 47
1, 3461, 29, 98
2, 3485, 43, 149
3, 3503, 58, 200
4, 3519, 72, 251
5, 3533, 87, 303
6, 3545, 102, 354
7, 3556, 116, 406
8, 3565, 131, 458
9, 3574, 145, 510
10, 3582, 160, 563
11, 3588, 174, 615
12, 3596, 189, 667
13, 3601, 204, 720
14, 3606, 218, 772
15, 3609, 233, 825
16, 3613, 247, 878
17, 3615, 262, 930
18, 3618, 277, 983
19, 3620, 291, 1036
20, 3622, 306, 1089
21, 3624, 320, 1142
22, 3626, 335, 1195
23, 3628, 349, 1247
24, 3630, 364, 1300
25, 3632, 379, 1353
26, 3633, 393, 1406
27, 3635, 408, 1459
28, 3637, 422, 1512
29, 3638, 437, 1565
30, 3640, 452, 1619
31, 3642, 466, 1672
32, 3645, 481, 1725
33, 3647, 495, 1778
34, 3648, 510, 1831
35, 3650, 524, 1884
36, 3652, 539, 1938
37, 3654, 554, 1991
38, 3656, 568, 2044
39, 3658, 583, 2098
40, 3660, 597, 2151
41, 3662, 612, 2204
42, 3664, 627, 2258
43, 3666, 641, 2311
44, 3668, 656, 2365
45, 3670, 670, 2418
46, 3672, 685, 2472
47, 3675, 699, 2525
48, 3677, 714, 2579
49, 3680, 729, 2633
50, 3681, 743, 2686
51, 3684, 758, 2740
52, 3686, 772, 2794
53, 3689, 787, 2848
54, 3690, 802, 2901
55, 3694, 816, 2955
56, 3695, 831, 3009
57, 3698, 845, 3063
58, 3700, 860, 3117
59, 3703, 874, 3171
60, 3705, 889, 3225
61, 3708, 904, 3279
62, 3710, 918, 3333
63, 3712, 933, 3387
64, 3715, 947, 3442
65, 3717, 962, 3496
66, 3720, 977, 3550
67, 3722, 991, 3604
68, 3724, 1006, 3659
69, 3727, 1020, 3713
70, 3729, 1035, 3767
71, 3731, 1049, 3822
72, 3733, 1064, 3876
73, 3736, 1079, 3931
74, 3738, 1093, 3985
75, 3740, 1108, 4040
76, 3743, 1122, 4094
77, 3746, 1137, 4149
78, 3748, 1152, 4204
79, 3750, 1166, 4258
80, 3752, 1181, 4313
81, 3754, 1195, 4368
82, 3756, 1210, 4423
