%Discharge
%t(seconds), mVcell
0, 4055
1, 3939
2, 3919
3, 3904
4, 3891
5, 3880
6, 3869
7, 3860
8, 3851
9, 3843
10, 3835
11, 3827
12, 3820
13, 3813
14, 3806
15, 3799
16, 3793
17, 3786
18, 3778
19, 3773
20, 3769
21, 3764
22, 3757
23, 3752
24, 3747
25, 3743
26, 3739
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3710
34, 3707
35, 3703
36, 3699
37, 3695
38, 3691
39, 3687
40, 3684
41, 3680
42, 3677
43, 3674
44, 3670
45, 3667
46, 3663
47, 3660
48, 3657
49, 3654
50, 3650
51, 3647
52, 3644
53, 3641
54, 3637
55, 3633
56, 3630
57, 3627
58, 3624
59, 3622
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3600
67, 3597
68, 3594
69, 3591
70, 3588
71, 3586
72, 3582
73, 3580
74, 3576
75, 3574
76, 3571
77, 3568
78, 3565
79, 3563
80, 3560
81, 3557
82, 3555
83, 3552
84, 3550
85, 3547
86, 3544
87, 3542
88, 3539
89, 3537
90, 3534
91, 3532
92, 3528
93, 3526
94, 3523
95, 3521
96, 3519
97, 3515
98, 3513
99, 3510
100, 3508
101, 3505
102, 3503
103, 3500
104, 3497
105, 3495
106, 3492
107, 3490
108, 3487
109, 3484
110, 3481
111, 3479
112, 3476
113, 3474
114, 3471
115, 3467
116, 3465
117, 3462
118, 3459
119, 3456
120, 3454
121, 3451
122, 3448
123, 3445
124, 3442
125, 3439
126, 3436
127, 3433
128, 3429
129, 3427
130, 3424
131, 3421
132, 3418
133, 3415
134, 3413
135, 3411
136, 3408
137, 3406
138, 3404
139, 3401
140, 3399
141, 3397
142, 3394
143, 3392
144, 3389
145, 3387
146, 3383
147, 3381
148, 3377
149, 3375
150, 3370
151, 3367
152, 3363
153, 3359
154, 3354
155, 3349
156, 3344
157, 3337
158, 3331
159, 3323
160, 3315
161, 3305
162, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 15, 50
1, 3439, 29, 100
2, 3461, 44, 150
3, 3479, 58, 201
4, 3493, 73, 252
5, 3506, 87, 303
6, 3521, 102, 354
7, 3532, 117, 406
8, 3541, 131, 458
9, 3550, 146, 509
10, 3558, 160, 561
11, 3565, 175, 613
12, 3572, 190, 665
13, 3578, 204, 718
14, 3584, 219, 770
15, 3589, 233, 822
16, 3593, 248, 875
17, 3596, 262, 927
18, 3598, 277, 979
19, 3600, 292, 1032
20, 3602, 306, 1084
21, 3604, 321, 1137
22, 3606, 335, 1190
23, 3607, 350, 1242
24, 3609, 365, 1295
25, 3610, 379, 1347
26, 3611, 394, 1400
27, 3613, 408, 1453
28, 3614, 423, 1506
29, 3616, 437, 1558
30, 3617, 452, 1611
31, 3618, 467, 1664
32, 3620, 481, 1717
33, 3621, 496, 1769
34, 3623, 510, 1822
35, 3624, 525, 1875
36, 3626, 540, 1928
37, 3627, 554, 1981
38, 3629, 569, 2034
39, 3631, 583, 2087
40, 3631, 598, 2140
41, 3633, 612, 2193
42, 3635, 627, 2246
43, 3637, 642, 2299
44, 3639, 656, 2352
45, 3640, 671, 2405
46, 3642, 685, 2458
47, 3644, 700, 2511
48, 3645, 715, 2564
49, 3647, 729, 2617
50, 3649, 744, 2671
51, 3651, 758, 2724
52, 3653, 773, 2777
53, 3655, 787, 2830
54, 3657, 802, 2884
55, 3659, 817, 2937
56, 3661, 831, 2991
57, 3663, 846, 3044
58, 3665, 860, 3097
59, 3668, 875, 3151
60, 3670, 890, 3204
61, 3672, 904, 3258
62, 3675, 919, 3312
63, 3678, 933, 3365
64, 3680, 948, 3419
65, 3682, 962, 3473
66, 3684, 977, 3526
67, 3687, 992, 3580
68, 3689, 1006, 3634
69, 3691, 1021, 3688
70, 3693, 1035, 3742
71, 3696, 1050, 3795
72, 3698, 1065, 3849
73, 3700, 1079, 3903
74, 3702, 1094, 3957
75, 3704, 1108, 4011
76, 3706, 1123, 4065
77, 3708, 1137, 4119
78, 3712, 1152, 4174
79, 3714, 1167, 4228
80, 3715, 1181, 4282
81, 3718, 1196, 4336
82, 3720, 1210, 4390
83, 3722, 1225, 4445
84, 3724, 1240, 4499
85, 3726, 1254, 4553
86, 3728, 1269, 4608
87, 3731, 1283, 4662
88, 3733, 1298, 4717
89, 3735, 1312, 4771
90, 3737, 1327, 4825
91, 3739, 1342, 4880
92, 3741, 1356, 4935
93, 3743, 1371, 4989
94, 3745, 1385, 5044
95, 3747, 1400, 5098
96, 3749, 1415, 5153
97, 3751, 1429, 5208
98, 3754, 1444, 5263
99, 3755, 1458, 5317
100, 3757, 1473, 5372
101, 3759, 1487, 5427
102, 3760, 1502, 5482
103, 3762, 1517, 5537
104, 3764, 1531, 5591
105, 3765, 1546, 5646
106, 3767, 1560, 5701
107, 3769, 1575, 5756
108, 3770, 1590, 5811
109, 3772, 1604, 5866
110, 3773, 1619, 5921
111, 3775, 1633, 5976
112, 3776, 1648, 6031
113, 3778, 1662, 6087
114, 3779, 1677, 6142
115, 3781, 1692, 6197
116, 3782, 1706, 6252
117, 3784, 1721, 6307
118, 3785, 1735, 6362
119, 3786, 1750, 6417
120, 3788, 1765, 6473
121, 3790, 1779, 6528
122, 3791, 1794, 6583
123, 3793, 1808, 6639
124, 3794, 1823, 6694
125, 3795, 1837, 6749
126, 3797, 1852, 6805
127, 3798, 1867, 6860
128, 3799, 1881, 6915
129, 3801, 1896, 6971
130, 3802, 1910, 7026
131, 3804, 1925, 7082
132, 3805, 1940, 7137
133, 3807, 1954, 7193
134, 3808, 1969, 7248
135, 3810, 1983, 7304
136, 3811, 1998, 7359
137, 3813, 2012, 7415
138, 3814, 2027, 7471
139, 3816, 2042, 7526
140, 3817, 2056, 7582
141, 3819, 2071, 7638
142, 3820, 2085, 7693
143, 3822, 2100, 7749
144, 3823, 2115, 7805
145, 3825, 2129, 7861
146, 3826, 2144, 7916
147, 3828, 2158, 7972
148, 3829, 2173, 8028
149, 3831, 2187, 8084
150, 3832, 2202, 8140
151, 3834, 2217, 8196
152, 3835, 2231, 8252
153, 3838, 2246, 8308
154, 3839, 2260, 8364
155, 3840, 2275, 8420
156, 3843, 2290, 8476
157, 3844, 2304, 8532
158, 3846, 2319, 8588
159, 3847, 2333, 8644
160, 3849, 2348, 8700
161, 3851, 2362, 8756
162, 3852, 2377, 8812
163, 3854, 2392, 8869
164, 3856, 2406, 8925
165, 3857, 2421, 8981
166, 3859, 2435, 9037
167, 3861, 2450, 9094
168, 3863, 2465, 9150
169, 3864, 2479, 9206
170, 3866, 2494, 9263
171, 3868, 2508, 9319
172, 3870, 2523, 9376
173, 3872, 2537, 9432
174, 3873, 2552, 9489
175, 3875, 2567, 9545
176, 3878, 2581, 9602
177, 3879, 2596, 9658
178, 3881, 2610, 9715
179, 3883, 2625, 9771
180, 3885, 2640, 9828
181, 3887, 2654, 9885
182, 3889, 2669, 9941
183, 3891, 2683, 9998
184, 3893, 2698, 10055
185, 3895, 2712, 10112
186, 3897, 2727, 10169
187, 3898, 2742, 10225
188, 3901, 2756, 10282
189, 3903, 2771, 10339
190, 3905, 2785, 10396
