%Discharge
%t(seconds), mVcell
0, 4051
1, 3930
2, 3908
3, 3890
4, 3875
5, 3862
6, 3850
7, 3840
8, 3830
9, 3821
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3779
16, 3774
17, 3766
18, 3763
19, 3756
20, 3751
21, 3746
22, 3741
23, 3736
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3688
35, 3686
36, 3681
37, 3677
38, 3674
39, 3669
40, 3666
41, 3661
42, 3658
43, 3654
44, 3651
45, 3647
46, 3643
47, 3640
48, 3636
49, 3633
50, 3629
51, 3626
52, 3621
53, 3619
54, 3615
55, 3612
56, 3609
57, 3605
58, 3601
59, 3598
60, 3595
61, 3592
62, 3589
63, 3586
64, 3583
65, 3580
66, 3577
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3559
73, 3555
74, 3552
75, 3549
76, 3547
77, 3543
78, 3540
79, 3537
80, 3535
81, 3532
82, 3529
83, 3526
84, 3523
85, 3521
86, 3518
87, 3515
88, 3512
89, 3508
90, 3506
91, 3504
92, 3500
93, 3497
94, 3494
95, 3492
96, 3488
97, 3486
98, 3483
99, 3480
100, 3477
101, 3474
102, 3471
103, 3468
104, 3465
105, 3462
106, 3459
107, 3456
108, 3452
109, 3450
110, 3447
111, 3443
112, 3440
113, 3437
114, 3434
115, 3431
116, 3429
117, 3426
118, 3423
119, 3421
120, 3418
121, 3416
122, 3413
123, 3410
124, 3408
125, 3405
126, 3403
127, 3399
128, 3397
129, 3395
130, 3392
131, 3389
132, 3386
133, 3382
134, 3379
135, 3376
136, 3372
137, 3368
138, 3364
139, 3359
140, 3354
141, 3349
142, 3343
143, 3337
144, 3330
145, 3322
146, 3314
147, 3303
148, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 12, 40
1, 3458, 26, 91
2, 3480, 41, 141
3, 3499, 55, 192
4, 3514, 70, 244
5, 3528, 85, 295
6, 3540, 99, 347
7, 3550, 114, 398
8, 3560, 128, 450
9, 3568, 143, 502
10, 3577, 157, 555
11, 3583, 172, 607
12, 3590, 187, 659
13, 3597, 201, 712
14, 3601, 216, 764
15, 3604, 230, 817
16, 3607, 245, 869
17, 3611, 260, 922
18, 3613, 274, 975
19, 3616, 289, 1027
20, 3618, 303, 1080
21, 3620, 318, 1133
22, 3622, 332, 1186
23, 3623, 347, 1239
24, 3625, 362, 1291
25, 3627, 376, 1344
26, 3628, 391, 1397
27, 3630, 405, 1450
28, 3632, 420, 1503
29, 3633, 435, 1556
30, 3635, 449, 1609
31, 3637, 464, 1662
32, 3639, 478, 1715
33, 3640, 493, 1768
34, 3643, 507, 1822
35, 3644, 522, 1875
36, 3646, 537, 1928
37, 3648, 551, 1981
38, 3650, 566, 2034
39, 3652, 580, 2087
40, 3654, 595, 2141
41, 3655, 610, 2194
42, 3658, 624, 2247
43, 3659, 639, 2301
44, 3661, 653, 2354
45, 3663, 668, 2408
46, 3666, 682, 2461
47, 3667, 697, 2515
