%Discharge
%t(seconds), mVcell
0, 4028
1, 3932
2, 3908
3, 3889
4, 3873
5, 3860
6, 3847
7, 3836
8, 3826
9, 3814
10, 3806
11, 3801
12, 3791
13, 3785
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3749
20, 3744
21, 3739
22, 3734
23, 3730
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3702
30, 3697
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3654
42, 3650
43, 3646
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3606
55, 3603
56, 3600
57, 3596
58, 3593
59, 3590
60, 3586
61, 3583
62, 3580
63, 3576
64, 3574
65, 3570
66, 3568
67, 3564
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3521
82, 3519
83, 3516
84, 3513
85, 3510
86, 3508
87, 3505
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3459
103, 3457
104, 3453
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3435
111, 3432
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3415
118, 3413
119, 3410
120, 3407
121, 3405
122, 3402
123, 3399
124, 3397
125, 3394
126, 3391
127, 3388
128, 3385
129, 3382
130, 3379
131, 3375
132, 3372
133, 3368
134, 3364
135, 3359
136, 3354
137, 3349
138, 3344
139, 3336
140, 3329
141, 3322
142, 3314
143, 3306
144, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3454, 15, 50
1, 3464, 29, 101
2, 3488, 44, 152
3, 3507, 58, 203
4, 3522, 73, 254
5, 3536, 87, 306
6, 3548, 102, 358
7, 3559, 117, 409
8, 3568, 131, 461
9, 3576, 146, 514
10, 3584, 160, 566
11, 3593, 175, 618
12, 3596, 190, 671
13, 3601, 204, 723
14, 3606, 219, 776
15, 3610, 233, 829
16, 3614, 248, 881
17, 3616, 262, 934
18, 3619, 277, 987
19, 3621, 292, 1040
20, 3623, 306, 1092
21, 3625, 321, 1145
22, 3627, 335, 1198
23, 3629, 350, 1251
24, 3630, 365, 1304
25, 3632, 379, 1357
26, 3634, 394, 1410
27, 3636, 408, 1463
28, 3637, 423, 1516
29, 3640, 437, 1569
30, 3642, 452, 1622
31, 3644, 467, 1675
32, 3646, 481, 1729
33, 3647, 496, 1782
34, 3649, 510, 1835
35, 3651, 525, 1888
36, 3653, 540, 1941
37, 3655, 554, 1995
38, 3657, 569, 2048
39, 3659, 583, 2101
40, 3661, 598, 2155
41, 3663, 612, 2208
42, 3665, 627, 2262
43, 3667, 642, 2315
44, 3669, 656, 2369
45, 3671, 671, 2422
46, 3673, 685, 2476
47, 3676, 700, 2529
48, 3678, 715, 2583
49, 3680, 729, 2637
50, 3683, 744, 2690
51, 3685, 758, 2744
52, 3688, 773, 2798
53, 3690, 787, 2852
54, 3692, 802, 2906
55, 3695, 817, 2959
56, 3697, 831, 3013
57, 3699, 846, 3067
58, 3702, 860, 3121
59, 3705, 875, 3175
60, 3707, 890, 3229
61, 3709, 904, 3283
62, 3711, 919, 3338
63, 3714, 933, 3392
64, 3716, 948, 3446
65, 3718, 962, 3500
66, 3721, 977, 3554
67, 3723, 992, 3609
68, 3725, 1006, 3663
69, 3729, 1021, 3717
70, 3730, 1035, 3772
71, 3733, 1050, 3826
72, 3735, 1065, 3881
73, 3737, 1079, 3935
74, 3739, 1094, 3990
75, 3742, 1108, 4044
76, 3744, 1123, 4099
77, 3746, 1137, 4154
78, 3749, 1152, 4208
79, 3751, 1167, 4263
80, 3753, 1181, 4318
81, 3755, 1196, 4372
82, 3758, 1210, 4427
83, 3759, 1225, 4482
84, 3762, 1240, 4537
85, 3764, 1254, 4592
86, 3766, 1269, 4647
87, 3768, 1283, 4702
88, 3770, 1298, 4757
89, 3772, 1312, 4812
90, 3775, 1327, 4867
91, 3776, 1342, 4922
92, 3778, 1356, 4977
93, 3780, 1371, 5032
94, 3782, 1385, 5087
95, 3784, 1400, 5142
96, 3786, 1415, 5197
97, 3788, 1429, 5253
98, 3789, 1444, 5308
99, 3791, 1458, 5363
100, 3793, 1473, 5419
101, 3794, 1487, 5474
102, 3796, 1502, 5529
103, 3798, 1517, 5585
104, 3800, 1531, 5640
105, 3801, 1546, 5696
106, 3803, 1560, 5751
107, 3805, 1575, 5806
108, 3807, 1590, 5862
109, 3809, 1604, 5918
110, 3811, 1619, 5973
111, 3812, 1633, 6029
112, 3814, 1648, 6084
113, 3816, 1662, 6140
114, 3817, 1677, 6196
115, 3819, 1692, 6251
116, 3821, 1706, 6307
117, 3822, 1721, 6363
118, 3824, 1735, 6419
119, 3826, 1750, 6474
120, 3827, 1765, 6530
121, 3829, 1779, 6586
122, 3831, 1794, 6642
123, 3832, 1808, 6698
124, 3835, 1823, 6754
