%Discharge
%t(seconds), mVcell
0, 4053
1, 3943
2, 3921
3, 3899
4, 3886
5, 3873
6, 3862
7, 3855
8, 3843
9, 3835
10, 3826
11, 3819
12, 3812
13, 3805
14, 3799
15, 3793
16, 3787
17, 3781
18, 3776
19, 3771
20, 3766
21, 3761
22, 3756
23, 3750
24, 3746
25, 3742
26, 3737
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3701
36, 3697
37, 3693
38, 3689
39, 3686
40, 3681
41, 3678
42, 3675
43, 3671
44, 3667
45, 3663
46, 3660
47, 3656
48, 3653
49, 3649
50, 3646
51, 3643
52, 3639
53, 3636
54, 3633
55, 3630
56, 3626
57, 3623
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3605
64, 3600
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3580
72, 3577
73, 3574
74, 3572
75, 3569
76, 3565
77, 3563
78, 3560
79, 3558
80, 3554
81, 3551
82, 3549
83, 3546
84, 3543
85, 3541
86, 3538
87, 3535
88, 3533
89, 3530
90, 3527
91, 3525
92, 3522
93, 3519
94, 3517
95, 3513
96, 3511
97, 3508
98, 3505
99, 3503
100, 3500
101, 3497
102, 3495
103, 3492
104, 3489
105, 3486
106, 3484
107, 3481
108, 3478
109, 3475
110, 3473
111, 3470
112, 3467
113, 3463
114, 3460
115, 3457
116, 3454
117, 3451
118, 3448
119, 3445
120, 3442
121, 3439
122, 3436
123, 3433
124, 3431
125, 3428
126, 3425
127, 3423
128, 3420
129, 3418
130, 3416
131, 3413
132, 3410
133, 3408
134, 3405
135, 3403
136, 3400
137, 3398
138, 3395
139, 3393
140, 3390
141, 3387
142, 3384
143, 3381
144, 3378
145, 3375
146, 3371
147, 3367
148, 3362
149, 3357
150, 3350
151, 3346
152, 3337
153, 3330
154, 3322
155, 3314
156, 3305
157, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 5, 16
1, 3449, 19, 66
2, 3470, 34, 117
3, 3488, 48, 168
4, 3503, 63, 219
5, 3516, 78, 270
6, 3528, 92, 322
7, 3539, 107, 373
8, 3548, 121, 425
9, 3557, 136, 477
10, 3568, 151, 529
11, 3575, 165, 581
12, 3581, 180, 633
13, 3585, 194, 686
14, 3590, 209, 738
15, 3595, 223, 790
16, 3599, 238, 843
17, 3602, 253, 895
18, 3604, 267, 948
19, 3606, 282, 1001
20, 3608, 296, 1053
21, 3610, 311, 1106
22, 3612, 326, 1158
23, 3613, 340, 1211
24, 3615, 355, 1264
25, 3616, 369, 1317
26, 3618, 384, 1369
27, 3619, 398, 1422
28, 3622, 413, 1475
29, 3623, 428, 1528
30, 3624, 442, 1581
31, 3626, 457, 1634
32, 3627, 471, 1686
33, 3629, 486, 1739
34, 3630, 501, 1792
35, 3632, 515, 1845
36, 3634, 530, 1898
37, 3635, 544, 1951
38, 3637, 559, 2004
39, 3638, 573, 2057
40, 3640, 588, 2110
41, 3642, 603, 2164
42, 3644, 617, 2217
43, 3646, 632, 2270
44, 3647, 646, 2323
45, 3650, 661, 2376
46, 3651, 676, 2430
47, 3653, 690, 2483
48, 3655, 705, 2536
49, 3657, 719, 2589
50, 3659, 734, 2643
51, 3661, 748, 2696
52, 3664, 763, 2750
53, 3666, 778, 2803
54, 3668, 792, 2857
55, 3670, 807, 2910
56, 3672, 821, 2964
57, 3674, 836, 3017
58, 3677, 851, 3071
59, 3679, 865, 3124
60, 3681, 880, 3178
61, 3683, 894, 3232
62, 3686, 909, 3286
63, 3688, 923, 3339
64, 3692, 938, 3393
65, 3694, 953, 3447
66, 3696, 967, 3501
67, 3698, 982, 3555
68, 3699, 996, 3609
69, 3702, 1011, 3663
70, 3705, 1026, 3717
71, 3707, 1040, 3771
72, 3710, 1055, 3825
73, 3712, 1069, 3879
74, 3714, 1084, 3933
75, 3716, 1098, 3988
76, 3718, 1113, 4042
77, 3721, 1128, 4096
