%Discharge
%t(seconds), mVcell
0, 4012
1, 3943
2, 3917
3, 3902
4, 3890
5, 3879
6, 3869
7, 3860
8, 3851
9, 3843
10, 3836
11, 3828
12, 3821
13, 3814
14, 3807
15, 3800
16, 3794
17, 3788
18, 3780
19, 3774
20, 3771
21, 3764
22, 3759
23, 3754
24, 3749
25, 3745
26, 3740
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3709
35, 3705
36, 3700
37, 3698
38, 3694
39, 3690
40, 3686
41, 3682
42, 3679
43, 3676
44, 3672
45, 3669
46, 3666
47, 3662
48, 3659
49, 3656
50, 3652
51, 3649
52, 3646
53, 3643
54, 3639
55, 3636
56, 3632
57, 3630
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3593
70, 3590
71, 3588
72, 3584
73, 3581
74, 3579
75, 3576
76, 3574
77, 3570
78, 3567
79, 3565
80, 3562
81, 3559
82, 3557
83, 3554
84, 3551
85, 3549
86, 3546
87, 3544
88, 3541
89, 3539
90, 3536
91, 3533
92, 3530
93, 3528
94, 3526
95, 3522
96, 3520
97, 3517
98, 3515
99, 3512
100, 3510
101, 3507
102, 3504
103, 3502
104, 3499
105, 3496
106, 3494
107, 3491
108, 3489
109, 3486
110, 3483
111, 3481
112, 3478
113, 3474
114, 3472
115, 3469
116, 3466
117, 3463
118, 3461
119, 3458
120, 3455
121, 3452
122, 3449
123, 3446
124, 3443
125, 3440
126, 3436
127, 3434
128, 3430
129, 3427
130, 3425
131, 3422
132, 3419
133, 3416
134, 3414
135, 3412
136, 3409
137, 3407
138, 3405
139, 3403
140, 3400
141, 3398
142, 3395
143, 3393
144, 3390
145, 3387
146, 3385
147, 3382
148, 3379
149, 3376
150, 3373
151, 3368
152, 3364
153, 3359
154, 3355
155, 3350
156, 3344
157, 3338
158, 3331
159, 3323
160, 3314
161, 3305
162, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 15, 50
1, 3437, 29, 100
2, 3458, 44, 150
3, 3476, 58, 201
4, 3494, 73, 252
5, 3507, 87, 303
6, 3518, 102, 355
7, 3528, 117, 406
8, 3538, 131, 458
9, 3546, 146, 509
10, 3554, 160, 561
11, 3562, 175, 613
12, 3569, 190, 665
13, 3576, 204, 717
14, 3581, 219, 770
15, 3586, 233, 822
16, 3590, 248, 874
17, 3594, 262, 927
18, 3596, 277, 979
19, 3599, 292, 1032
20, 3600, 306, 1084
21, 3602, 321, 1137
22, 3604, 335, 1189
23, 3605, 350, 1242
24, 3607, 365, 1294
25, 3608, 379, 1347
26, 3609, 394, 1400
27, 3611, 408, 1452
28, 3612, 423, 1505
29, 3614, 437, 1558
30, 3615, 452, 1610
31, 3616, 467, 1663
32, 3618, 481, 1716
33, 3619, 496, 1769
34, 3621, 510, 1821
35, 3622, 525, 1874
36, 3623, 540, 1927
37, 3625, 554, 1980
38, 3626, 569, 2033
39, 3628, 583, 2086
40, 3630, 598, 2139
41, 3631, 612, 2192
42, 3633, 627, 2245
43, 3634, 642, 2298
44, 3636, 656, 2351
45, 3638, 671, 2404
46, 3639, 685, 2457
47, 3641, 700, 2510
48, 3643, 715, 2563
49, 3645, 729, 2616
50, 3646, 744, 2669
51, 3648, 758, 2722
52, 3650, 773, 2776
53, 3652, 787, 2829
54, 3654, 802, 2882
55, 3656, 817, 2936
56, 3658, 831, 2989
57, 3661, 846, 3042
58, 3663, 860, 3096
59, 3666, 875, 3149
60, 3668, 890, 3203
61, 3670, 904, 3256
62, 3672, 919, 3310
63, 3675, 933, 3363
64, 3677, 948, 3417
65, 3679, 962, 3471
66, 3682, 977, 3524
67, 3684, 992, 3578
68, 3686, 1006, 3632
69, 3688, 1021, 3685
70, 3691, 1035, 3739
71, 3693, 1050, 3793
72, 3695, 1065, 3847
73, 3697, 1079, 3901
74, 3699, 1094, 3955
75, 3702, 1108, 4009
76, 3704, 1123, 4063
77, 3706, 1137, 4117
78, 3708, 1152, 4171
79, 3710, 1167, 4225
80, 3712, 1181, 4279
81, 3715, 1196, 4333
82, 3717, 1210, 4388
83, 3719, 1225, 4442
84, 3722, 1240, 4496
85, 3724, 1254, 4550
86, 3726, 1269, 4605
87, 3728, 1283, 4659
88, 3730, 1298, 4714
89, 3732, 1312, 4768
90, 3734, 1327, 4822
91, 3736, 1342, 4877
92, 3738, 1356, 4931
93, 3741, 1371, 4986
94, 3743, 1385, 5041
95, 3745, 1400, 5095
96, 3746, 1415, 5150
97, 3749, 1429, 5205
98, 3751, 1444, 5259
99, 3753, 1458, 5314
100, 3755, 1473, 5369
101, 3756, 1487, 5423
102, 3758, 1502, 5478
103, 3760, 1517, 5533
104, 3761, 1531, 5588
105, 3763, 1546, 5643
106, 3765, 1560, 5698
107, 3766, 1575, 5753
108, 3768, 1590, 5808
109, 3769, 1604, 5863
110, 3770, 1619, 5918
111, 3772, 1633, 5973
112, 3774, 1648, 6028
113, 3775, 1662, 6083
114, 3777, 1677, 6138
115, 3779, 1692, 6193
116, 3780, 1706, 6248
117, 3782, 1721, 6303
118, 3783, 1735, 6358
119, 3785, 1750, 6413
120, 3786, 1765, 6469
121, 3787, 1779, 6524
122, 3789, 1794, 6579
123, 3790, 1808, 6634
124, 3791, 1823, 6690
125, 3793, 1837, 6745
126, 3795, 1852, 6800
127, 3796, 1867, 6856
128, 3797, 1881, 6911
129, 3799, 1896, 6967
130, 3800, 1910, 7022
131, 3801, 1925, 7077
132, 3803, 1940, 7133
133, 3804, 1954, 7188
134, 3806, 1969, 7244
135, 3807, 1983, 7299
136, 3809, 1998, 7355
137, 3810, 2012, 7410
138, 3811, 2027, 7466
139, 3813, 2042, 7522
140, 3814, 2056, 7577
141, 3816, 2071, 7633
142, 3817, 2085, 7689
143, 3819, 2100, 7744
144, 3821, 2115, 7800
145, 3822, 2129, 7856
146, 3824, 2144, 7911
147, 3825, 2158, 7967
148, 3827, 2173, 8023
149, 3828, 2187, 8079
150, 3830, 2202, 8135
151, 3831, 2217, 8191
152, 3833, 2231, 8246
153, 3834, 2246, 8302
154, 3836, 2260, 8358
155, 3838, 2275, 8414
156, 3840, 2290, 8470
157, 3841, 2304, 8526
158, 3843, 2319, 8582
159, 3845, 2333, 8638
160, 3846, 2348, 8695
161, 3848, 2362, 8751
162, 3849, 2377, 8807
163, 3851, 2392, 8863
164, 3853, 2406, 8919
165, 3855, 2421, 8975
166, 3857, 2435, 9032
167, 3858, 2450, 9088
168, 3860, 2465, 9144
169, 3862, 2479, 9200
170, 3863, 2494, 9257
171, 3865, 2508, 9313
172, 3867, 2523, 9370
173, 3869, 2537, 9426
174, 3871, 2552, 9482
175, 3873, 2567, 9539
176, 3874, 2581, 9595
177, 3876, 2596, 9652
178, 3878, 2610, 9708
179, 3880, 2625, 9765
180, 3882, 2640, 9822
181, 3883, 2654, 9878
182, 3886, 2669, 9935
183, 3888, 2683, 9992
184, 3889, 2698, 10048
185, 3891, 2712, 10105
186, 3894, 2727, 10162
187, 3896, 2742, 10219
188, 3898, 2756, 10276
189, 3899, 2771, 10332
190, 3902, 2785, 10389
191, 3903, 2800, 10446
192, 3906, 2815, 10503
193, 3908, 2829, 10560
194, 3910, 2844, 10617
195, 3912, 2858, 10674
196, 3914, 2873, 10731
197, 3916, 2887, 10788
198, 3919, 2902, 10846
199, 3920, 2917, 10903
200, 3922, 2931, 10960
201, 3924, 2946, 11017
202, 3927, 2960, 11074
