%Discharge
%t(seconds), mVcell
0, 4053
1, 3929
2, 3908
3, 3891
4, 3876
5, 3863
6, 3852
7, 3841
8, 3831
9, 3822
10, 3814
11, 3807
12, 3799
13, 3790
14, 3786
15, 3780
16, 3772
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3715
29, 3711
30, 3707
31, 3702
32, 3697
33, 3693
34, 3690
35, 3685
36, 3681
37, 3678
38, 3674
39, 3670
40, 3666
41, 3663
42, 3659
43, 3656
44, 3652
45, 3648
46, 3645
47, 3641
48, 3638
49, 3634
50, 3631
51, 3628
52, 3624
53, 3621
54, 3618
55, 3613
56, 3610
57, 3607
58, 3604
59, 3600
60, 3597
61, 3594
62, 3591
63, 3588
64, 3585
65, 3582
66, 3579
67, 3576
68, 3573
69, 3570
70, 3566
71, 3563
72, 3561
73, 3557
74, 3554
75, 3552
76, 3549
77, 3546
78, 3543
79, 3540
80, 3537
81, 3535
82, 3532
83, 3529
84, 3526
85, 3524
86, 3521
87, 3517
88, 3515
89, 3512
90, 3509
91, 3507
92, 3503
93, 3501
94, 3498
95, 3495
96, 3492
97, 3490
98, 3487
99, 3484
100, 3481
101, 3478
102, 3475
103, 3473
104, 3470
105, 3467
106, 3463
107, 3461
108, 3457
109, 3455
110, 3451
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3433
117, 3430
118, 3428
119, 3425
120, 3422
121, 3420
122, 3417
123, 3415
124, 3411
125, 3409
126, 3406
127, 3404
128, 3401
129, 3399
130, 3396
131, 3394
132, 3391
133, 3388
134, 3385
135, 3382
136, 3379
137, 3376
138, 3372
139, 3369
140, 3365
141, 3360
142, 3355
143, 3348
144, 3345
145, 3336
146, 3332
147, 3322
148, 3314
149, 3305
150, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 3, 10
1, 3457, 18, 61
2, 3479, 32, 111
3, 3498, 47, 162
4, 3513, 61, 214
5, 3527, 76, 265
6, 3539, 91, 317
7, 3549, 105, 368
8, 3559, 120, 420
9, 3570, 134, 472
10, 3575, 149, 525
11, 3582, 163, 577
12, 3588, 178, 629
13, 3595, 193, 682
14, 3600, 207, 734
15, 3604, 222, 787
16, 3607, 236, 839
17, 3610, 251, 892
18, 3612, 266, 945
19, 3614, 280, 997
20, 3616, 295, 1050
21, 3617, 309, 1103
22, 3619, 324, 1155
23, 3621, 338, 1208
24, 3622, 353, 1261
25, 3624, 368, 1314
26, 3626, 382, 1367
27, 3627, 397, 1420
28, 3629, 411, 1473
29, 3631, 426, 1526
30, 3632, 441, 1579
31, 3634, 455, 1632
32, 3636, 470, 1685
33, 3638, 484, 1738
34, 3640, 499, 1791
35, 3642, 513, 1844
36, 3644, 528, 1897
37, 3645, 543, 1950
38, 3647, 557, 2003
39, 3649, 572, 2057
40, 3651, 586, 2110
