%Discharge
%t(seconds), mVcell
0, 3976
1, 3923
2, 3901
3, 3889
4, 3868
5, 3855
6, 3844
7, 3833
8, 3824
9, 3815
10, 3807
11, 3799
12, 3792
13, 3786
14, 3779
15, 3773
16, 3766
17, 3762
18, 3756
19, 3750
20, 3746
21, 3741
22, 3735
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3666
39, 3663
40, 3659
41, 3655
42, 3650
43, 3647
44, 3643
45, 3639
46, 3636
47, 3632
48, 3628
49, 3625
50, 3621
51, 3618
52, 3615
53, 3611
54, 3608
55, 3603
56, 3600
57, 3597
58, 3594
59, 3591
60, 3587
61, 3584
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3537
77, 3535
78, 3531
79, 3528
80, 3525
81, 3522
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3497
91, 3493
92, 3490
93, 3487
94, 3485
95, 3481
96, 3479
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3433
112, 3430
113, 3427
114, 3424
115, 3421
116, 3418
117, 3416
118, 3413
119, 3410
120, 3408
121, 3405
122, 3402
123, 3400
124, 3397
125, 3394
126, 3392
127, 3388
128, 3386
129, 3382
130, 3378
131, 3376
132, 3372
133, 3368
134, 3362
135, 3357
136, 3352
137, 3347
138, 3341
139, 3335
140, 3328
141, 3321
142, 3313
143, 3305
144, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 0, 0
1, 3457, 15, 50
2, 3481, 29, 101
3, 3507, 44, 152
4, 3517, 58, 204
5, 3536, 73, 255
6, 3547, 87, 307
7, 3558, 102, 359
8, 3567, 117, 411
9, 3575, 131, 463
10, 3583, 146, 515
11, 3590, 160, 568
12, 3596, 175, 620
13, 3601, 190, 673
14, 3605, 204, 725
15, 3609, 219, 778
16, 3612, 233, 830
17, 3615, 248, 883
18, 3618, 262, 936
19, 3620, 277, 989
20, 3622, 292, 1041
21, 3624, 306, 1094
22, 3626, 321, 1147
23, 3628, 335, 1200
24, 3630, 350, 1253
25, 3631, 365, 1306
