%Discharge
%t(seconds), mVcell
0, 4054
1, 3931
2, 3917
3, 3899
4, 3880
5, 3867
6, 3855
7, 3845
8, 3835
9, 3827
10, 3818
11, 3811
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3772
18, 3767
19, 3762
20, 3755
21, 3750
22, 3745
23, 3741
24, 3736
25, 3732
26, 3727
27, 3723
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3694
35, 3691
36, 3686
37, 3683
38, 3678
39, 3676
40, 3672
41, 3667
42, 3664
43, 3660
44, 3656
45, 3653
46, 3649
47, 3646
48, 3642
49, 3639
50, 3636
51, 3632
52, 3629
53, 3626
54, 3622
55, 3618
56, 3616
57, 3612
58, 3608
59, 3605
60, 3602
61, 3599
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3563
74, 3560
75, 3558
76, 3555
77, 3551
78, 3548
79, 3545
80, 3543
81, 3540
82, 3537
83, 3535
84, 3532
85, 3529
86, 3526
87, 3524
88, 3521
89, 3518
90, 3515
91, 3512
92, 3510
93, 3507
94, 3505
95, 3502
96, 3498
97, 3496
98, 3493
99, 3490
100, 3487
101, 3485
102, 3482
103, 3479
104, 3476
105, 3473
106, 3470
107, 3467
108, 3465
109, 3462
110, 3458
111, 3455
112, 3453
113, 3449
114, 3446
115, 3442
116, 3439
117, 3436
118, 3434
119, 3431
120, 3428
121, 3426
122, 3423
123, 3420
124, 3418
125, 3415
126, 3413
127, 3411
128, 3408
129, 3406
130, 3403
131, 3400
132, 3398
133, 3395
134, 3392
135, 3389
136, 3387
137, 3384
138, 3381
139, 3378
140, 3374
141, 3371
142, 3367
143, 3362
144, 3358
145, 3353
146, 3347
147, 3341
148, 3335
149, 3325
150, 3317
151, 3309
152, 3300
153, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3308, 14, 46
1, 3447, 29, 97
2, 3470, 43, 147
3, 3489, 58, 198
4, 3504, 72, 249
5, 3517, 87, 301
6, 3530, 102, 352
7, 3540, 116, 404
8, 3550, 131, 455
9, 3559, 145, 507
10, 3567, 160, 559
11, 3575, 174, 612
12, 3582, 189, 664
13, 3587, 204, 716
14, 3594, 218, 768
15, 3599, 233, 821
16, 3602, 247, 873
17, 3605, 262, 926
18, 3608, 277, 979
19, 3610, 291, 1031
20, 3612, 306, 1084
21, 3613, 320, 1137
22, 3615, 335, 1189
23, 3617, 349, 1242
24, 3618, 364, 1295
25, 3620, 379, 1348
26, 3622, 393, 1401
27, 3623, 408, 1453
28, 3625, 422, 1506
29, 3626, 437, 1559
30, 3628, 452, 1612
31, 3630, 466, 1665
32, 3631, 481, 1718
33, 3633, 495, 1771
34, 3635, 510, 1824
35, 3636, 524, 1877
36, 3638, 539, 1930
37, 3640, 554, 1983
38, 3642, 568, 2036
39, 3643, 583, 2089
40, 3645, 597, 2142
41, 3647, 612, 2196
42, 3649, 627, 2249
43, 3651, 641, 2302
44, 3652, 656, 2355
45, 3654, 670, 2409
46, 3656, 685, 2462
47, 3659, 699, 2515
48, 3660, 714, 2569
49, 3663, 729, 2622
50, 3664, 743, 2676
51, 3666, 758, 2729
52, 3669, 772, 2782
53, 3672, 787, 2836
54, 3674, 802, 2890
55, 3676, 816, 2943
56, 3678, 831, 2997
57, 3680, 845, 3051
58, 3683, 860, 3104
59, 3685, 874, 3158
60, 3687, 889, 3212
61, 3690, 904, 3266
62, 3692, 918, 3319
63, 3694, 933, 3373
64, 3697, 947, 3427
65, 3699, 962, 3481
66, 3701, 977, 3535
67, 3705, 991, 3589
68, 3706, 1006, 3643
69, 3709, 1020, 3697
70, 3711, 1035, 3751
71, 3713, 1049, 3806
72, 3716, 1064, 3860
73, 3718, 1079, 3914
74, 3720, 1093, 3968
75, 3722, 1108, 4022
76, 3725, 1122, 4077
77, 3727, 1137, 4131
78, 3729, 1152, 4186
79, 3731, 1166, 4240
80, 3733, 1181, 4294
81, 3736, 1195, 4349
82, 3738, 1210, 4403
83, 3740, 1224, 4458
84, 3742, 1239, 4512
85, 3744, 1254, 4567
86, 3747, 1268, 4622
87, 3749, 1283, 4676
88, 3752, 1297, 4731
89, 3754, 1312, 4786
90, 3756, 1327, 4841
91, 3758, 1341, 4895
92, 3760, 1356, 4950
93, 3762, 1370, 5005
94, 3764, 1385, 5060
95, 3766, 1399, 5115
96, 3768, 1414, 5170
97, 3769, 1429, 5225
98, 3771, 1443, 5280
99, 3773, 1458, 5335
100, 3774, 1472, 5390
101, 3776, 1487, 5445
102, 3778, 1502, 5500
103, 3780, 1516, 5555
104, 3781, 1531, 5610
105, 3783, 1545, 5665
106, 3785, 1560, 5721
107, 3786, 1574, 5776
108, 3788, 1589, 5831
109, 3790, 1604, 5886
110, 3792, 1618, 5942
111, 3793, 1633, 5997
112, 3795, 1647, 6052
113, 3797, 1662, 6108
114, 3798, 1677, 6163
115, 3799, 1691, 6219
116, 3801, 1706, 6274
117, 3803, 1720, 6329
118, 3805, 1735, 6385
119, 3806, 1749, 6440
120, 3808, 1764, 6496
121, 3809, 1779, 6551
122, 3811, 1793, 6607
123, 3812, 1808, 6663
124, 3814, 1822, 6718
125, 3815, 1837, 6774
126, 3817, 1852, 6830
127, 3818, 1866, 6885
128, 3820, 1881, 6941
129, 3821, 1895, 6997
130, 3824, 1910, 7052
131, 3825, 1924, 7108
132, 3827, 1939, 7164
133, 3829, 1954, 7220
134, 3830, 1968, 7276
135, 3832, 1983, 7332
136, 3833, 1997, 7387
137, 3835, 2012, 7443
138, 3836, 2027, 7499
139, 3838, 2041, 7555
140, 3840, 2056, 7611
141, 3842, 2070, 7667
142, 3843, 2085, 7723
143, 3845, 2099, 7779
144, 3846, 2114, 7836
145, 3848, 2129, 7892
146, 3850, 2143, 7948
147, 3851, 2158, 8004
148, 3853, 2172, 8060
149, 3855, 2187, 8116
150, 3857, 2202, 8173
151, 3859, 2216, 8229
152, 3861, 2231, 8285
153, 3862, 2245, 8342
154, 3865, 2260, 8398
155, 3866, 2274, 8454
156, 3867, 2289, 8511
157, 3870, 2304, 8567
158, 3872, 2318, 8624
159, 3874, 2333, 8680
160, 3875, 2347, 8737
161, 3877, 2362, 8793
162, 3879, 2377, 8850
163, 3881, 2391, 8906
164, 3883, 2406, 8963
165, 3885, 2420, 9020
166, 3887, 2435, 9076
167, 3889, 2449, 9133
168, 3891, 2464, 9190
169, 3892, 2479, 9246
170, 3895, 2493, 9303
171, 3896, 2508, 9360
172, 3899, 2522, 9417
173, 3901, 2537, 9474
174, 3903, 2552, 9531
175, 3905, 2566, 9588
176, 3907, 2581, 9645
177, 3910, 2595, 9702
178, 3912, 2610, 9759
179, 3913, 2624, 9816
180, 3915, 2639, 9873
181, 3918, 2654, 9930
182, 3920, 2668, 9987
183, 3922, 2683, 10044
184, 3924, 2697, 10102
185, 3926, 2712, 10159
186, 3929, 2726, 10216
187, 3931, 2741, 10273
188, 3933, 2756, 10331
189, 3935, 2770, 10388
190, 3938, 2785, 10446
191, 3939, 2799, 10503
192, 3943, 2814, 10561
193, 3945, 2829, 10618
194, 3947, 2843, 10676
195, 3948, 2858, 10733
196, 3952, 2872, 10791
197, 3954, 2887, 10849
198, 3956, 2901, 10906
199, 3959, 2916, 10964
