%Discharge
%t(seconds), mVcell
0, 4050
1, 3936
2, 3912
3, 3893
4, 3878
5, 3865
6, 3853
7, 3839
8, 3833
9, 3821
10, 3815
11, 3805
12, 3798
13, 3792
14, 3785
15, 3779
16, 3773
17, 3768
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3738
24, 3733
25, 3727
26, 3724
27, 3718
28, 3714
29, 3711
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3669
40, 3666
41, 3662
42, 3658
43, 3655
44, 3650
45, 3646
46, 3643
47, 3639
48, 3635
49, 3632
50, 3628
51, 3625
52, 3622
53, 3618
54, 3615
55, 3611
56, 3608
57, 3605
58, 3602
59, 3598
60, 3595
61, 3592
62, 3589
63, 3586
64, 3582
65, 3578
66, 3575
67, 3572
68, 3569
69, 3566
70, 3563
71, 3560
72, 3557
73, 3554
74, 3551
75, 3549
76, 3546
77, 3543
78, 3540
79, 3537
80, 3534
81, 3530
82, 3528
83, 3525
84, 3522
85, 3519
86, 3516
87, 3513
88, 3510
89, 3508
90, 3505
91, 3502
92, 3499
93, 3496
94, 3493
95, 3491
96, 3488
97, 3485
98, 3482
99, 3479
100, 3475
101, 3472
102, 3469
103, 3466
104, 3463
105, 3460
106, 3457
107, 3454
108, 3451
109, 3448
110, 3445
111, 3442
112, 3439
113, 3436
114, 3433
115, 3430
116, 3428
117, 3424
118, 3421
119, 3419
120, 3416
121, 3414
122, 3411
123, 3409
124, 3406
125, 3403
126, 3401
127, 3398
128, 3395
129, 3393
130, 3390
131, 3387
132, 3384
133, 3381
134, 3377
135, 3372
136, 3368
137, 3365
138, 3359
139, 3354
140, 3349
141, 3343
142, 3337
143, 3330
144, 3323
145, 3315
146, 3306
147, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 15, 50
1, 3457, 29, 101
2, 3481, 44, 151
3, 3499, 58, 202
4, 3515, 73, 254
5, 3529, 87, 305
6, 3545, 102, 357
7, 3555, 117, 409
8, 3565, 131, 461
9, 3573, 146, 513
10, 3580, 160, 565
11, 3587, 175, 617
12, 3593, 190, 670
13, 3598, 204, 722
14, 3602, 219, 775
15, 3606, 233, 827
16, 3610, 248, 880
17, 3612, 262, 933
18, 3615, 277, 985
19, 3617, 292, 1038
20, 3619, 306, 1091
21, 3621, 321, 1144
22, 3623, 335, 1196
23, 3624, 350, 1249
24, 3626, 365, 1302
25, 3628, 379, 1355
26, 3631, 394, 1408
27, 3632, 408, 1461
28, 3634, 423, 1514
29, 3635, 437, 1567
30, 3638, 452, 1620
31, 3639, 467, 1673
32, 3641, 481, 1726
33, 3642, 496, 1779
34, 3644, 510, 1832
35, 3646, 525, 1886
36, 3648, 540, 1939
37, 3650, 554, 1992
38, 3652, 569, 2045
39, 3654, 583, 2099
40, 3656, 598, 2152
41, 3658, 612, 2205
42, 3659, 627, 2259
43, 3662, 642, 2312
44, 3664, 656, 2365
45, 3666, 671, 2419
46, 3668, 685, 2472
47, 3671, 700, 2526
48, 3672, 715, 2580
49, 3674, 729, 2633
50, 3676, 744, 2687
51, 3679, 758, 2740
52, 3682, 773, 2794
53, 3684, 787, 2848
54, 3686, 802, 2902
55, 3689, 817, 2955
56, 3691, 831, 3009
57, 3693, 846, 3063
58, 3696, 860, 3117
59, 3698, 875, 3171
60, 3700, 890, 3225
61, 3703, 904, 3279
62, 3705, 919, 3333
63, 3707, 933, 3387
64, 3710, 948, 3441
65, 3713, 962, 3495
66, 3715, 977, 3549
67, 3718, 992, 3604
68, 3720, 1006, 3658
69, 3722, 1021, 3712
70, 3724, 1035, 3766
71, 3727, 1050, 3821
72, 3729, 1065, 3875
73, 3731, 1079, 3930
74, 3733, 1094, 3984
75, 3736, 1108, 4038
76, 3738, 1123, 4093
77, 3740, 1137, 4147
78, 3742, 1152, 4202
79, 3745, 1167, 4257
80, 3747, 1181, 4311
81, 3750, 1196, 4366
82, 3751, 1210, 4421
83, 3754, 1225, 4475
84, 3756, 1240, 4530
85, 3758, 1254, 4585
86, 3760, 1269, 4640
87, 3762, 1283, 4695
88, 3764, 1298, 4750
89, 3767, 1312, 4805
90, 3768, 1327, 4859
91, 3771, 1342, 4914
92, 3773, 1356, 4970
93, 3774, 1371, 5025
94, 3776, 1385, 5080
95, 3778, 1400, 5135
96, 3780, 1415, 5190
97, 3782, 1429, 5245
98, 3783, 1444, 5300
99, 3785, 1458, 5355
100, 3788, 1473, 5411
101, 3789, 1487, 5466
102, 3791, 1502, 5521
103, 3792, 1517, 5576
104, 3794, 1531, 5632
105, 3796, 1546, 5687
106, 3798, 1560, 5742
107, 3800, 1575, 5798
108, 3801, 1590, 5853
109, 3803, 1604, 5909
110, 3805, 1619, 5964
111, 3806, 1633, 6020
112, 3808, 1648, 6075
113, 3810, 1662, 6131
114, 3812, 1677, 6186
115, 3813, 1692, 6242
116, 3815, 1706, 6298
117, 3817, 1721, 6353
118, 3819, 1735, 6409
119, 3820, 1750, 6465
120, 3822, 1765, 6521
121, 3824, 1779, 6576
122, 3825, 1794, 6632
123, 3827, 1808, 6688
124, 3828, 1823, 6744
125, 3831, 1837, 6800
126, 3832, 1852, 6855
127, 3834, 1867, 6911
128, 3836, 1881, 6967
129, 3838, 1896, 7023
130, 3839, 1910, 7079
131, 3841, 1925, 7135
132, 3842, 1940, 7191
133, 3844, 1954, 7247
134, 3846, 1969, 7303
135, 3848, 1983, 7360
136, 3849, 1998, 7416
137, 3851, 2012, 7472
138, 3853, 2027, 7528
139, 3856, 2042, 7584
140, 3857, 2056, 7641
141, 3859, 2071, 7697
142, 3860, 2085, 7753
143, 3863, 2100, 7809
144, 3864, 2115, 7866
145, 3866, 2129, 7922
146, 3868, 2144, 7979
147, 3870, 2158, 8035
148, 3872, 2173, 8091
149, 3873, 2187, 8148
150, 3876, 2202, 8204
151, 3877, 2217, 8261
152, 3879, 2231, 8318
153, 3881, 2246, 8374
154, 3883, 2260, 8431
155, 3885, 2275, 8487
156, 3887, 2290, 8544
157, 3889, 2304, 8601
158, 3891, 2319, 8658
159, 3894, 2333, 8714
160, 3896, 2348, 8771
161, 3897, 2362, 8828
162, 3900, 2377, 8885
163, 3902, 2392, 8942
164, 3904, 2406, 8999
165, 3906, 2421, 9056
166, 3908, 2435, 9113
167, 3910, 2450, 9170
168, 3912, 2465, 9227
169, 3914, 2479, 9284
170, 3916, 2494, 9341
171, 3919, 2508, 9398
172, 3921, 2523, 9455
173, 3923, 2537, 9512
174, 3925, 2552, 9570
175, 3927, 2567, 9627
176, 3930, 2581, 9684
177, 3932, 2596, 9742
178, 3935, 2610, 9799
179, 3937, 2625, 9856
180, 3938, 2640, 9914
181, 3941, 2654, 9971
182, 3944, 2669, 10029
183, 3945, 2683, 10086
184, 3948, 2698, 10144
185, 3951, 2712, 10202
186, 3953, 2727, 10259
187, 3955, 2742, 10317
188, 3957, 2756, 10375
189, 3960, 2771, 10432
190, 3962, 2785, 10490
191, 3964, 2800, 10548
192, 3967, 2815, 10606
193, 3969, 2829, 10664
194, 3972, 2844, 10722
195, 3974, 2858, 10780
196, 3977, 2873, 10838
197, 3980, 2887, 10896
198, 3982, 2902, 10954
199, 3984, 2917, 11012
200, 3987, 2931, 11070
201, 3989, 2946, 11128
202, 3992, 2960, 11186
203, 3995, 2975, 11245
204, 3997, 2990, 11303
205, 4000, 3004, 11361
206, 4002, 3019, 11420
207, 4005, 3033, 11478
208, 4007, 3048, 11536
209, 4010, 3062, 11595
210, 4012, 3077, 11653
211, 4015, 3092, 11712
212, 4018, 3106, 11770
213, 4020, 3121, 11829
214, 4023, 3135, 11888
215, 4025, 3150, 11946
216, 4028, 3165, 12005
217, 4032, 3179, 12064
218, 4033, 3194, 12123
219, 4036, 3208, 12182
220, 4040, 3223, 12241
221, 4042, 3237, 12300
222, 4045, 3252, 12359
223, 4048, 3267, 12418
224, 4050, 3281, 12477
225, 4053, 3296, 12536
226, 4056, 3310, 12595
227, 4059, 3325, 12654
228, 4063, 3340, 12713
229, 4065, 3354, 12773
230, 4067, 3369, 12832
231, 4070, 3383, 12891
232, 4073, 3398, 12951
233, 4075, 3412, 13010
234, 4078, 3427, 13070
235, 4081, 3442, 13129
236, 4084, 3456, 13189
237, 4088, 3471, 13248
238, 4089, 3485, 13308
239, 4092, 3500, 13368
240, 4095, 3515, 13427
241, 4099, 3529, 13487
242, 4102, 3544, 13547
243, 4104, 3558, 13607
