%Discharge
%t(seconds), mVcell
0, 4100
1, 3935
2, 3913
3, 3890
4, 3876
5, 3863
6, 3852
7, 3842
8, 3832
9, 3824
10, 3816
11, 3809
12, 3801
13, 3795
14, 3788
15, 3782
16, 3777
17, 3771
18, 3766
19, 3760
20, 3755
21, 3751
22, 3744
23, 3740
24, 3735
25, 3731
26, 3726
27, 3722
28, 3718
29, 3713
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3688
36, 3685
37, 3681
38, 3678
39, 3674
40, 3670
41, 3666
42, 3661
43, 3658
44, 3654
45, 3650
46, 3647
47, 3643
48, 3640
49, 3636
50, 3633
51, 3629
52, 3626
53, 3623
54, 3619
55, 3616
56, 3613
57, 3609
58, 3605
59, 3602
60, 3599
61, 3597
62, 3593
63, 3589
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3562
73, 3559
74, 3557
75, 3554
76, 3550
77, 3548
78, 3544
79, 3542
80, 3539
81, 3536
82, 3533
83, 3530
84, 3527
85, 3525
86, 3522
87, 3519
88, 3516
89, 3513
90, 3511
91, 3508
92, 3505
93, 3501
94, 3499
95, 3497
96, 3493
97, 3491
98, 3488
99, 3484
100, 3482
101, 3479
102, 3476
103, 3473
104, 3470
105, 3467
106, 3464
107, 3461
108, 3458
109, 3455
110, 3452
111, 3449
112, 3445
113, 3442
114, 3440
115, 3437
116, 3434
117, 3430
118, 3428
119, 3425
120, 3422
121, 3420
122, 3417
123, 3415
124, 3412
125, 3410
126, 3407
127, 3405
128, 3402
129, 3400
130, 3397
131, 3394
132, 3392
133, 3388
134, 3386
135, 3382
136, 3378
137, 3375
138, 3371
139, 3367
140, 3362
141, 3357
142, 3352
143, 3347
144, 3341
145, 3334
146, 3327
147, 3319
148, 3311
149, 3302
150, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3454, 29, 100
2, 3469, 44, 150
3, 3494, 58, 201
4, 3510, 73, 252
5, 3523, 87, 304
6, 3535, 102, 355
7, 3546, 117, 407
8, 3556, 131, 459
9, 3565, 146, 511
10, 3573, 160, 563
11, 3580, 175, 615
12, 3586, 190, 667
13, 3592, 204, 720
14, 3597, 219, 772
15, 3601, 233, 825
16, 3606, 248, 877
17, 3608, 262, 930
18, 3612, 277, 983
19, 3613, 292, 1035
20, 3616, 306, 1088
21, 3618, 321, 1141
22, 3619, 335, 1194
23, 3621, 350, 1246
24, 3623, 365, 1299
25, 3624, 379, 1352
26, 3626, 394, 1405
27, 3628, 408, 1458
28, 3630, 423, 1511
29, 3631, 437, 1564
30, 3633, 452, 1617
31, 3635, 467, 1670
32, 3636, 481, 1723
33, 3638, 496, 1776
34, 3640, 510, 1829
35, 3642, 525, 1882
36, 3643, 540, 1935
37, 3645, 554, 1988
38, 3647, 569, 2042
39, 3649, 583, 2095
40, 3651, 598, 2148
41, 3653, 612, 2201
42, 3655, 627, 2255
43, 3657, 642, 2308
44, 3659, 656, 2361
45, 3661, 671, 2415
46, 3663, 685, 2468
47, 3665, 700, 2521
48, 3667, 715, 2575
49, 3669, 729, 2628
50, 3671, 744, 2682
51, 3673, 758, 2736
52, 3676, 773, 2789
53, 3678, 787, 2843
54, 3680, 802, 2896
55, 3683, 817, 2950
56, 3685, 831, 3004
57, 3687, 846, 3058
58, 3690, 860, 3112
59, 3692, 875, 3165
60, 3694, 890, 3219
61, 3697, 904, 3273
62, 3699, 919, 3327
63, 3702, 933, 3381
64, 3704, 948, 3435
65, 3707, 962, 3489
66, 3709, 977, 3543
67, 3711, 992, 3597
68, 3714, 1006, 3652
69, 3716, 1021, 3706
70, 3718, 1035, 3760
71, 3720, 1050, 3814
72, 3723, 1065, 3868
73, 3725, 1079, 3923
74, 3727, 1094, 3977
75, 3730, 1108, 4032
76, 3732, 1123, 4086
77, 3734, 1137, 4140
78, 3737, 1152, 4195
79, 3739, 1167, 4249
80, 3741, 1181, 4304
81, 3744, 1196, 4359
82, 3746, 1210, 4413
83, 3748, 1225, 4468
84, 3750, 1240, 4523
85, 3752, 1254, 4577
86, 3754, 1269, 4632
87, 3756, 1283, 4687
88, 3758, 1298, 4742
89, 3760, 1312, 4796
90, 3763, 1327, 4851
91, 3765, 1342, 4906
92, 3767, 1356, 4961
93, 3768, 1371, 5016
94, 3771, 1385, 5071
95, 3772, 1400, 5126
96, 3775, 1415, 5181
97, 3776, 1429, 5236
98, 3778, 1444, 5291
99, 3780, 1458, 5346
100, 3781, 1473, 5402
101, 3784, 1487, 5457
102, 3785, 1502, 5512
103, 3787, 1517, 5567
104, 3789, 1531, 5622
105, 3791, 1546, 5678
106, 3792, 1560, 5733
107, 3794, 1575, 5788
108, 3796, 1590, 5844
