%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3906
3, 3888
4, 3878
5, 3864
6, 3848
7, 3837
8, 3828
9, 3819
10, 3811
11, 3803
12, 3796
13, 3789
14, 3783
15, 3776
16, 3769
17, 3765
18, 3758
19, 3754
20, 3749
21, 3742
22, 3738
23, 3733
24, 3728
25, 3724
26, 3719
27, 3715
28, 3710
29, 3706
30, 3702
31, 3698
32, 3694
33, 3690
34, 3686
35, 3681
36, 3676
37, 3674
38, 3669
39, 3665
40, 3662
41, 3657
42, 3655
43, 3650
44, 3646
45, 3642
46, 3639
47, 3635
48, 3632
49, 3628
50, 3625
51, 3621
52, 3618
53, 3614
54, 3611
55, 3607
56, 3603
57, 3600
58, 3598
59, 3593
60, 3591
61, 3587
62, 3584
63, 3581
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3549
74, 3547
75, 3543
76, 3541
77, 3539
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3489
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3439
111, 3436
112, 3433
113, 3431
114, 3428
115, 3426
116, 3422
117, 3420
118, 3417
119, 3414
120, 3412
121, 3409
122, 3407
123, 3404
124, 3401
125, 3399
126, 3396
127, 3393
128, 3391
129, 3387
130, 3384
131, 3381
132, 3377
133, 3373
134, 3369
135, 3365
136, 3361
137, 3356
138, 3351
139, 3346
140, 3340
141, 3333
142, 3326
143, 3319
144, 3311
145, 3302
146, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3415, 15, 50
1, 3461, 29, 100
2, 3484, 44, 151
3, 3496, 58, 202
4, 3512, 73, 253
5, 3527, 87, 305
6, 3543, 102, 356
7, 3553, 117, 408
8, 3563, 131, 460
9, 3572, 146, 512
10, 3579, 160, 564
11, 3586, 175, 617
12, 3592, 190, 669
13, 3598, 204, 722
14, 3603, 219, 774
15, 3607, 233, 827
16, 3610, 248, 879
17, 3614, 262, 932
18, 3616, 277, 985
19, 3619, 292, 1038
20, 3621, 306, 1090
21, 3622, 321, 1143
22, 3624, 335, 1196
23, 3626, 350, 1249
24, 3628, 365, 1302
25, 3630, 379, 1355
26, 3631, 394, 1408
27, 3633, 408, 1461
28, 3635, 423, 1514
29, 3637, 437, 1567
30, 3638, 452, 1620
31, 3640, 467, 1673
32, 3642, 481, 1726
33, 3644, 496, 1779
34, 3646, 510, 1832
35, 3648, 525, 1886
36, 3650, 540, 1939
37, 3651, 554, 1992
38, 3653, 569, 2045
39, 3655, 583, 2099
40, 3658, 598, 2152
41, 3660, 612, 2205
42, 3661, 627, 2259
43, 3664, 642, 2312
44, 3666, 656, 2366
45, 3668, 671, 2419
46, 3670, 685, 2473
47, 3672, 700, 2526
48, 3674, 715, 2580
49, 3677, 729, 2633
50, 3679, 744, 2687
51, 3681, 758, 2741
52, 3683, 773, 2794
53, 3686, 787, 2848
54, 3688, 802, 2902
55, 3690, 817, 2956
56, 3692, 831, 3010
57, 3696, 846, 3063
58, 3698, 860, 3117
59, 3700, 875, 3171
60, 3702, 890, 3225
61, 3705, 904, 3279
62, 3708, 919, 3333
63, 3710, 933, 3388
64, 3712, 948, 3442
65, 3714, 962, 3496
66, 3717, 977, 3550
67, 3719, 992, 3604
68, 3722, 1006, 3659
69, 3724, 1021, 3713
70, 3726, 1035, 3767
71, 3728, 1050, 3822
72, 3731, 1065, 3876
73, 3733, 1079, 3930
74, 3735, 1094, 3985
75, 3737, 1108, 4039
76, 3740, 1123, 4094
77, 3743, 1137, 4149
78, 3744, 1152, 4203
79, 3747, 1167, 4258
80, 3749, 1181, 4312
81, 3752, 1196, 4367
82, 3754, 1210, 4422
83, 3756, 1225, 4477
