%Discharge
%t(seconds), mVcell
0, 4052
1, 3939
2, 3916
3, 3892
4, 3883
5, 3869
6, 3857
7, 3846
8, 3837
9, 3825
10, 3817
11, 3809
12, 3802
13, 3795
14, 3789
15, 3782
16, 3777
17, 3771
18, 3766
19, 3760
20, 3755
21, 3750
22, 3746
23, 3741
24, 3736
25, 3730
26, 3728
27, 3722
28, 3717
29, 3713
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3686
37, 3682
38, 3678
39, 3674
40, 3669
41, 3666
42, 3662
43, 3660
44, 3656
45, 3651
46, 3648
47, 3644
48, 3641
49, 3637
50, 3634
51, 3631
52, 3627
53, 3624
54, 3621
55, 3617
56, 3614
57, 3611
58, 3608
59, 3605
60, 3601
61, 3598
62, 3594
63, 3591
64, 3589
65, 3585
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3559
75, 3556
76, 3553
77, 3550
78, 3547
79, 3545
80, 3542
81, 3539
82, 3536
83, 3533
84, 3530
85, 3527
86, 3524
87, 3521
88, 3519
89, 3516
90, 3513
91, 3511
92, 3508
93, 3505
94, 3502
95, 3499
96, 3497
97, 3493
98, 3491
99, 3488
100, 3485
101, 3482
102, 3479
103, 3476
104, 3474
105, 3471
106, 3468
107, 3465
108, 3462
109, 3459
110, 3456
111, 3453
112, 3450
113, 3447
114, 3444
115, 3441
116, 3437
117, 3435
118, 3432
119, 3429
120, 3426
121, 3423
122, 3421
123, 3418
124, 3416
125, 3413
126, 3411
127, 3408
128, 3406
129, 3404
130, 3401
131, 3399
132, 3396
133, 3393
134, 3390
135, 3388
136, 3385
137, 3382
138, 3378
139, 3374
140, 3371
141, 3367
142, 3362
143, 3358
144, 3353
145, 3347
146, 3341
147, 3335
148, 3328
149, 3320
150, 3312
151, 3303
152, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 6, 20
1, 3451, 20, 70
2, 3474, 35, 121
3, 3493, 50, 172
4, 3508, 64, 223
5, 3522, 79, 274
6, 3533, 93, 326
7, 3544, 108, 377
8, 3554, 122, 429
9, 3563, 137, 481
10, 3571, 152, 533
11, 3578, 166, 585
12, 3585, 181, 638
13, 3591, 195, 690
14, 3596, 210, 742
15, 3600, 225, 795
16, 3605, 239, 847
17, 3608, 254, 900
18, 3610, 268, 953
19, 3613, 283, 1005
20, 3614, 297, 1058
21, 3615, 312, 1111
22, 3618, 327, 1164
23, 3620, 341, 1216
24, 3621, 356, 1269
25, 3623, 370, 1322
26, 3624, 385, 1375
27, 3626, 400, 1428
28, 3628, 414, 1481
29, 3629, 429, 1534
30, 3631, 443, 1587
31, 3632, 458, 1639
32, 3634, 472, 1692
33, 3636, 487, 1746
34, 3637, 502, 1799
35, 3639, 516, 1852
36, 3641, 531, 1905
37, 3644, 545, 1958
38, 3645, 560, 2011
39, 3647, 575, 2064
40, 3649, 589, 2117
41, 3650, 604, 2171
42, 3652, 618, 2224
43, 3654, 633, 2277
44, 3656, 647, 2330
45, 3658, 662, 2384
46, 3660, 677, 2437
47, 3662, 691, 2491
48, 3664, 706, 2544
49, 3666, 720, 2598
50, 3668, 735, 2651
51, 3671, 750, 2705
52, 3673, 764, 2758
53, 3675, 779, 2812
54, 3678, 793, 2865
55, 3680, 808, 2919
56, 3682, 822, 2973
57, 3685, 837, 3026
58, 3687, 852, 3080
59, 3689, 866, 3134
60, 3692, 881, 3188
61, 3694, 895, 3242
62, 3696, 910, 3296
63, 3699, 925, 3350
64, 3701, 939, 3404
65, 3703, 954, 3458
66, 3706, 968, 3512
67, 3708, 983, 3566
68, 3710, 997, 3620
69, 3713, 1012, 3674
70, 3715, 1027, 3728
71, 3717, 1041, 3782
72, 3721, 1056, 3837
73, 3722, 1070, 3891
74, 3724, 1085, 3945
75, 3726, 1100, 3999
76, 3729, 1114, 4054
77, 3732, 1129, 4108
78, 3734, 1143, 4163
79, 3736, 1158, 4217
80, 3738, 1172, 4272
81, 3740, 1187, 4326
82, 3742, 1202, 4381
83, 3745, 1216, 4435
84, 3747, 1231, 4490
85, 3749, 1245, 4545
86, 3751, 1260, 4599
87, 3753, 1275, 4654
88, 3755, 1289, 4709
89, 3757, 1304, 4764
90, 3760, 1318, 4819
91, 3761, 1333, 4873
92, 3763, 1347, 4928
93, 3765, 1362, 4983
94, 3768, 1377, 5038
95, 3770, 1391, 5093
96, 3772, 1406, 5148
97, 3773, 1420, 5203
98, 3775, 1435, 5258
99, 3777, 1450, 5313
100, 3778, 1464, 5368
101, 3780, 1479, 5424
102, 3782, 1493, 5479
103, 3784, 1508, 5534
104, 3786, 1522, 5589
105, 3787, 1537, 5644
106, 3789, 1552, 5700
107, 3791, 1566, 5755
108, 3792, 1581, 5810
109, 3794, 1595, 5865
110, 3796, 1610, 5921
111, 3797, 1625, 5976
112, 3799, 1639, 6032
113, 3801, 1654, 6087
114, 3802, 1668, 6142
115, 3804, 1683, 6198
116, 3806, 1697, 6253
117, 3807, 1712, 6309
