%Discharge
%t(seconds), mVcell
0, 4046
1, 3940
2, 3918
3, 3901
4, 3887
5, 3874
6, 3862
7, 3852
8, 3840
9, 3834
10, 3825
11, 3815
12, 3808
13, 3801
14, 3795
15, 3789
16, 3783
17, 3777
18, 3772
19, 3767
20, 3762
21, 3757
22, 3752
23, 3747
24, 3743
25, 3739
26, 3734
27, 3729
28, 3724
29, 3720
30, 3716
31, 3712
32, 3708
33, 3704
34, 3700
35, 3696
36, 3693
37, 3689
38, 3685
39, 3681
40, 3678
41, 3674
42, 3670
43, 3667
44, 3662
45, 3659
46, 3655
47, 3652
48, 3648
49, 3645
50, 3641
51, 3638
52, 3635
53, 3631
54, 3628
55, 3625
56, 3622
57, 3618
58, 3615
59, 3612
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3584
69, 3581
70, 3578
71, 3575
72, 3572
73, 3569
74, 3566
75, 3564
76, 3561
77, 3558
78, 3555
79, 3553
80, 3550
81, 3546
82, 3544
83, 3541
84, 3538
85, 3536
86, 3533
87, 3530
88, 3527
89, 3525
90, 3522
91, 3519
92, 3517
93, 3514
94, 3511
95, 3508
96, 3506
97, 3503
98, 3500
99, 3498
100, 3494
101, 3492
102, 3489
103, 3487
104, 3483
105, 3480
106, 3478
107, 3475
108, 3472
109, 3469
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3444
118, 3441
119, 3438
120, 3435
121, 3433
122, 3430
123, 3427
124, 3425
125, 3422
126, 3420
127, 3417
128, 3415
129, 3412
130, 3410
131, 3407
132, 3405
133, 3403
134, 3400
135, 3398
136, 3395
137, 3392
138, 3389
139, 3387
140, 3383
141, 3380
142, 3377
143, 3373
144, 3369
145, 3365
146, 3360
147, 3355
148, 3350
149, 3344
150, 3337
151, 3330
152, 3322
153, 3314
154, 3305
155, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3452, 29, 100
2, 3474, 44, 150
3, 3486, 58, 201
4, 3507, 73, 252
5, 3520, 87, 303
6, 3532, 102, 355
7, 3542, 117, 407
8, 3552, 131, 458
9, 3560, 146, 510
10, 3568, 160, 562
11, 3576, 175, 615
12, 3582, 190, 667
13, 3588, 204, 719
14, 3593, 219, 772
15, 3597, 233, 824
16, 3601, 248, 876
17, 3605, 262, 929
18, 3607, 277, 982
19, 3609, 292, 1034
20, 3611, 306, 1087
21, 3612, 321, 1140
22, 3614, 335, 1192
23, 3616, 350, 1245
24, 3617, 365, 1298
25, 3619, 379, 1351
26, 3620, 394, 1403
27, 3622, 408, 1456
28, 3623, 423, 1509
29, 3625, 437, 1562
30, 3626, 452, 1615
31, 3628, 467, 1668
32, 3630, 481, 1721
33, 3631, 496, 1774
34, 3633, 510, 1827
35, 3634, 525, 1880
36, 3636, 540, 1933
37, 3638, 554, 1986
38, 3640, 569, 2039
39, 3641, 583, 2092
40, 3643, 598, 2145
41, 3645, 612, 2198
42, 3647, 627, 2251
43, 3649, 642, 2304
44, 3651, 656, 2358
45, 3653, 671, 2411
46, 3654, 685, 2464
47, 3656, 700, 2518
48, 3658, 715, 2571
49, 3660, 729, 2624
50, 3662, 744, 2678
51, 3665, 758, 2731
52, 3667, 773, 2785
53, 3669, 787, 2838
54, 3671, 802, 2892
55, 3674, 817, 2945
56, 3676, 831, 2999
57, 3678, 846, 3053
58, 3680, 860, 3106
59, 3683, 875, 3160
60, 3685, 890, 3214
61, 3688, 904, 3267
62, 3690, 919, 3321
63, 3692, 933, 3375
64, 3695, 948, 3429
65, 3697, 962, 3483
66, 3699, 977, 3537
67, 3702, 992, 3591
68, 3704, 1006, 3645
69, 3706, 1021, 3699
70, 3708, 1035, 3753
71, 3711, 1050, 3807
72, 3713, 1065, 3861
73, 3715, 1079, 3915
74, 3717, 1094, 3970
75, 3720, 1108, 4024
76, 3723, 1123, 4078
77, 3725, 1137, 4132
