%Discharge
%t(seconds), mVcell
0, 4051
1, 3936
2, 3910
3, 3886
4, 3871
5, 3863
6, 3847
7, 3837
8, 3828
9, 3820
10, 3812
11, 3804
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3767
18, 3762
19, 3757
20, 3750
21, 3745
22, 3742
23, 3735
24, 3731
25, 3726
26, 3721
27, 3717
28, 3713
29, 3708
30, 3704
31, 3700
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3674
38, 3671
39, 3666
40, 3663
41, 3658
42, 3654
43, 3650
44, 3647
45, 3643
46, 3639
47, 3635
48, 3632
49, 3628
50, 3625
51, 3621
52, 3618
53, 3614
54, 3611
55, 3606
56, 3603
57, 3599
58, 3596
59, 3594
60, 3589
61, 3586
62, 3583
63, 3579
64, 3576
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3557
71, 3554
72, 3551
73, 3548
74, 3544
75, 3542
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3506
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3483
95, 3480
96, 3478
97, 3475
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3436
111, 3433
112, 3430
113, 3427
114, 3424
115, 3421
116, 3418
117, 3415
118, 3413
119, 3410
120, 3407
121, 3404
122, 3402
123, 3399
124, 3396
125, 3392
126, 3389
127, 3386
128, 3382
129, 3378
130, 3373
131, 3369
132, 3364
133, 3361
134, 3354
135, 3349
136, 3343
137, 3336
138, 3330
139, 3323
140, 3315
141, 3307
142, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3460, 29, 100
2, 3485, 44, 151
3, 3504, 58, 202
4, 3520, 73, 254
5, 3538, 87, 305
6, 3550, 102, 357
7, 3560, 117, 409
8, 3570, 131, 461
9, 3575, 146, 513
10, 3585, 160, 565
11, 3592, 175, 618
12, 3597, 190, 670
13, 3603, 204, 723
14, 3607, 219, 775
15, 3611, 233, 828
16, 3614, 248, 881
17, 3618, 262, 934
18, 3620, 277, 986
19, 3623, 292, 1039
20, 3625, 306, 1092
21, 3627, 321, 1145
22, 3629, 335, 1198
23, 3631, 350, 1251
24, 3633, 365, 1304
25, 3635, 379, 1357
26, 3637, 394, 1410
27, 3639, 408, 1463
28, 3641, 423, 1516
29, 3642, 437, 1569
30, 3644, 452, 1622
31, 3646, 467, 1675
32, 3649, 481, 1729
33, 3651, 496, 1782
34, 3652, 510, 1835
35, 3654, 525, 1888
36, 3657, 540, 1942
37, 3658, 554, 1995
38, 3660, 569, 2048
39, 3662, 583, 2102
40, 3664, 598, 2155
41, 3666, 612, 2209
42, 3669, 627, 2262
43, 3671, 642, 2316
44, 3673, 656, 2369
45, 3675, 671, 2423
46, 3678, 685, 2477
47, 3680, 700, 2530
48, 3682, 715, 2584
49, 3685, 729, 2638
50, 3687, 744, 2691
51, 3689, 758, 2745
52, 3692, 773, 2799
53, 3694, 787, 2853
54, 3696, 802, 2907
55, 3699, 817, 2961
56, 3701, 831, 3015
57, 3703, 846, 3069
58, 3705, 860, 3123
59, 3708, 875, 3177
60, 3711, 890, 3231
61, 3713, 904, 3285
62, 3715, 919, 3339
63, 3717, 933, 3394
64, 3720, 948, 3448
65, 3723, 962, 3502
66, 3724, 977, 3556
67, 3727, 992, 3611
68, 3730, 1006, 3665
69, 3732, 1021, 3720
70, 3735, 1035, 3774
71, 3737, 1050, 3828
72, 3740, 1065, 3883
73, 3742, 1079, 3938
74, 3744, 1094, 3992
75, 3746, 1108, 4047
76, 3749, 1123, 4101
77, 3751, 1137, 4156
78, 3753, 1152, 4211
79, 3755, 1167, 4266
80, 3757, 1181, 4320
81, 3760, 1196, 4375
82, 3762, 1210, 4430
83, 3765, 1225, 4485
84, 3767, 1240, 4540
85, 3768, 1254, 4595
86, 3771, 1269, 4650
87, 3773, 1283, 4705
88, 3775, 1298, 4760
89, 3777, 1312, 4815
90, 3779, 1327, 4870
91, 3781, 1342, 4925
92, 3783, 1356, 4981
93, 3785, 1371, 5036
94, 3787, 1385, 5091
95, 3789, 1400, 5146
96, 3791, 1415, 5201
97, 3793, 1429, 5257
98, 3795, 1444, 5312
99, 3796, 1458, 5367
100, 3798, 1473, 5423
101, 3801, 1487, 5478
102, 3803, 1502, 5534
103, 3805, 1517, 5589
104, 3806, 1531, 5645
105, 3808, 1546, 5700
106, 3810, 1560, 5756
107, 3812, 1575, 5811
108, 3814, 1590, 5867
109, 3815, 1604, 5923
110, 3817, 1619, 5978
111, 3819, 1633, 6034
112, 3821, 1648, 6090
113, 3823, 1662, 6146
114, 3825, 1677, 6201
115, 3827, 1692, 6257
116, 3828, 1706, 6313
117, 3830, 1721, 6369
118, 3832, 1735, 6425
119, 3834, 1750, 6481
120, 3836, 1765, 6537
121, 3837, 1779, 6592
122, 3839, 1794, 6648
123, 3842, 1808, 6705
124, 3843, 1823, 6761
125, 3845, 1837, 6817
126, 3846, 1852, 6873
127, 3849, 1867, 6929
128, 3850, 1881, 6985
129, 3852, 1896, 7041
130, 3855, 1910, 7097
131, 3856, 1925, 7154
132, 3858, 1940, 7210
133, 3860, 1954, 7266
134, 3862, 1969, 7322
135, 3864, 1983, 7379
136, 3866, 1998, 7435
137, 3868, 2012, 7492
138, 3869, 2027, 7548
139, 3871, 2042, 7604
140, 3873, 2056, 7661
141, 3875, 2071, 7717
142, 3878, 2085, 7774
143, 3880, 2100, 7831
144, 3881, 2115, 7887
145, 3883, 2129, 7944
146, 3886, 2144, 8001
147, 3888, 2158, 8057
148, 3890, 2173, 8114
149, 3892, 2187, 8171
150, 3894, 2202, 8227
151, 3896, 2217, 8284
152, 3898, 2231, 8341
153, 3900, 2246, 8398
154, 3902, 2260, 8455
155, 3904, 2275, 8512
156, 3906, 2290, 8569
157, 3908, 2304, 8626
158, 3910, 2319, 8683
159, 3913, 2333, 8740
