%Discharge
%t(seconds), mVcell
0, 4053
1, 3928
2, 3905
3, 3886
4, 3871
5, 3857
6, 3846
7, 3835
8, 3825
9, 3817
10, 3808
11, 3801
12, 3793
13, 3787
14, 3780
15, 3772
16, 3766
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3707
29, 3703
30, 3699
31, 3694
32, 3689
33, 3685
34, 3682
35, 3677
36, 3673
37, 3670
38, 3665
39, 3661
40, 3657
41, 3653
42, 3649
43, 3646
44, 3642
45, 3638
46, 3635
47, 3631
48, 3627
49, 3624
50, 3620
51, 3616
52, 3613
53, 3610
54, 3605
55, 3603
56, 3599
57, 3595
58, 3592
59, 3589
60, 3585
61, 3582
62, 3579
63, 3576
64, 3573
65, 3570
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3550
72, 3547
73, 3545
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3493
91, 3491
92, 3488
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3438
109, 3435
110, 3433
111, 3429
112, 3427
113, 3423
114, 3421
115, 3418
116, 3415
117, 3413
118, 3410
119, 3407
120, 3405
121, 3402
122, 3399
123, 3397
124, 3394
125, 3390
126, 3387
127, 3385
128, 3382
129, 3377
130, 3374
131, 3370
132, 3365
133, 3361
134, 3356
135, 3351
136, 3346
137, 3340
138, 3333
139, 3327
140, 3319
141, 3312
142, 3303
143, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 14, 47
1, 3463, 29, 98
2, 3485, 43, 149
3, 3504, 58, 200
4, 3520, 72, 251
5, 3534, 87, 303
6, 3546, 102, 354
7, 3556, 116, 406
8, 3566, 131, 458
9, 3574, 145, 510
10, 3582, 160, 563
11, 3589, 174, 615
12, 3595, 189, 667
13, 3600, 204, 720
14, 3605, 218, 773
15, 3609, 233, 825
16, 3612, 247, 878
17, 3615, 262, 931
18, 3618, 277, 983
19, 3621, 291, 1036
20, 3622, 306, 1089
21, 3624, 320, 1142
22, 3627, 335, 1195
23, 3629, 349, 1248
24, 3631, 364, 1301
25, 3632, 379, 1353
26, 3634, 393, 1406
27, 3636, 408, 1460
28, 3638, 422, 1513
29, 3639, 437, 1566
