%Discharge
%t(seconds), mVcell
0, 4025
1, 3933
2, 3909
3, 3890
4, 3870
5, 3857
6, 3846
7, 3836
8, 3827
9, 3818
10, 3810
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3766
18, 3760
19, 3755
20, 3750
21, 3743
22, 3738
23, 3734
24, 3729
25, 3724
26, 3720
27, 3715
28, 3711
29, 3707
30, 3702
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3673
38, 3669
39, 3666
40, 3662
41, 3657
42, 3653
43, 3649
44, 3646
45, 3642
46, 3638
47, 3635
48, 3631
49, 3627
50, 3624
51, 3621
52, 3617
53, 3614
54, 3610
55, 3607
56, 3602
57, 3599
58, 3597
59, 3592
60, 3589
61, 3586
62, 3583
63, 3579
64, 3576
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3537
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3495
92, 3491
93, 3489
94, 3485
95, 3482
96, 3479
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3431
113, 3428
114, 3425
115, 3422
116, 3419
117, 3416
118, 3414
119, 3411
120, 3408
121, 3406
122, 3403
123, 3400
124, 3397
125, 3394
126, 3392
127, 3388
128, 3385
129, 3382
130, 3378
131, 3374
132, 3369
133, 3364
134, 3360
135, 3354
136, 3349
137, 3343
138, 3337
139, 3330
140, 3323
141, 3316
142, 3307
143, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 15, 50
1, 3468, 29, 101
2, 3484, 44, 151
3, 3503, 58, 202
4, 3519, 73, 254
5, 3533, 87, 305
6, 3549, 102, 357
7, 3556, 117, 409
8, 3569, 131, 461
9, 3575, 146, 513
10, 3585, 160, 565
11, 3589, 175, 618
12, 3595, 190, 670
13, 3602, 204, 723
14, 3606, 219, 775
15, 3610, 233, 828
16, 3614, 248, 881
17, 3616, 262, 933
18, 3619, 277, 986
19, 3621, 292, 1039
20, 3623, 306, 1092
21, 3625, 321, 1145
22, 3628, 335, 1197
23, 3629, 350, 1250
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3639, 423, 1515
29, 3641, 437, 1569
30, 3642, 452, 1622
31, 3645, 467, 1675
32, 3647, 481, 1728
33, 3649, 496, 1781
34, 3650, 510, 1834
35, 3652, 525, 1888
36, 3654, 540, 1941
37, 3656, 554, 1994
38, 3658, 569, 2048
39, 3660, 583, 2101
40, 3662, 598, 2154
41, 3664, 612, 2208
42, 3666, 627, 2261
43, 3668, 642, 2315
44, 3670, 656, 2368
45, 3674, 671, 2422
46, 3675, 685, 2476
47, 3677, 700, 2529
48, 3679, 715, 2583
49, 3681, 729, 2636
50, 3684, 744, 2690
51, 3687, 758, 2744
52, 3689, 773, 2798
53, 3691, 787, 2852
54, 3694, 802, 2905
55, 3696, 817, 2959
56, 3698, 831, 3013
57, 3701, 846, 3067
58, 3703, 860, 3121
59, 3705, 875, 3175
60, 3708, 890, 3229
61, 3710, 904, 3283
62, 3713, 919, 3338
63, 3715, 933, 3392
64, 3717, 948, 3446
65, 3720, 962, 3500
66, 3722, 977, 3555
67, 3725, 992, 3609
68, 3727, 1006, 3663
69, 3729, 1021, 3718
70, 3731, 1035, 3772
71, 3735, 1050, 3826
72, 3737, 1065, 3881
73, 3739, 1079, 3935
74, 3741, 1094, 3990
75, 3743, 1108, 4045
76, 3746, 1123, 4099
77, 3748, 1137, 4154
78, 3750, 1152, 4209
79, 3753, 1167, 4263
80, 3755, 1181, 4318
81, 3757, 1196, 4373
82, 3759, 1210, 4428
83, 3761, 1225, 4483
84, 3763, 1240, 4537
85, 3766, 1254, 4592
86, 3768, 1269, 4647
87, 3769, 1283, 4702
88, 3772, 1298, 4757
89, 3774, 1312, 4812
90, 3775, 1327, 4867
91, 3778, 1342, 4922
92, 3780, 1356, 4978
93, 3782, 1371, 5033
94, 3784, 1385, 5088
95, 3786, 1400, 5143
96, 3788, 1415, 5198
97, 3789, 1429, 5254
98, 3791, 1444, 5309
99, 3793, 1458, 5364
100, 3795, 1473, 5420
101, 3797, 1487, 5475
102, 3799, 1502, 5530
103, 3801, 1517, 5586
104, 3802, 1531, 5641
105, 3804, 1546, 5697
106, 3806, 1560, 5752
107, 3808, 1575, 5808
108, 3810, 1590, 5863
109, 3812, 1604, 5919
110, 3813, 1619, 5974
111, 3815, 1633, 6030
112, 3817, 1648, 6086
113, 3819, 1662, 6141
114, 3821, 1677, 6197
115, 3822, 1692, 6253
116, 3824, 1706, 6309
117, 3826, 1721, 6364
118, 3828, 1735, 6420
119, 3829, 1750, 6476
120, 3831, 1765, 6532
121, 3833, 1779, 6588
122, 3835, 1794, 6644
123, 3836, 1808, 6700
124, 3839, 1823, 6756
125, 3840, 1837, 6812
126, 3842, 1852, 6868
127, 3844, 1867, 6924
128, 3846, 1881, 6980
129, 3848, 1896, 7036
130, 3849, 1910, 7092
131, 3851, 1925, 7148
132, 3853, 1940, 7204
133, 3855, 1954, 7261
134, 3857, 1969, 7317
135, 3859, 1983, 7373
136, 3860, 1998, 7430
137, 3862, 2012, 7486
138, 3864, 2027, 7542
139, 3866, 2042, 7599
140, 3868, 2056, 7655
141, 3870, 2071, 7711
142, 3872, 2085, 7768
143, 3873, 2100, 7824
144, 3875, 2115, 7881
145, 3877, 2129, 7937
146, 3879, 2144, 7994
147, 3881, 2158, 8051
148, 3884, 2173, 8107
149, 3886, 2187, 8164
150, 3888, 2202, 8221
151, 3890, 2217, 8277
152, 3892, 2231, 8334
153, 3894, 2246, 8391
154, 3896, 2260, 8448
155, 3898, 2275, 8505
156, 3900, 2290, 8561
157, 3902, 2304, 8618
158, 3904, 2319, 8675
159, 3906, 2333, 8732
160, 3908, 2348, 8789
161, 3911, 2362, 8846
162, 3913, 2377, 8903
163, 3915, 2392, 8960
164, 3917, 2406, 9017
165, 3919, 2421, 9075
166, 3921, 2435, 9132
167, 3924, 2450, 9189
168, 3926, 2465, 9246
169, 3928, 2479, 9304
170, 3931, 2494, 9361
171, 3933, 2508, 9418
172, 3935, 2523, 9476
173, 3937, 2537, 9533
174, 3939, 2552, 9591
175, 3942, 2567, 9648
176, 3944, 2581, 9706
177, 3946, 2596, 9763
178, 3949, 2610, 9821
179, 3951, 2625, 9878
180, 3954, 2640, 9936
181, 3956, 2654, 9994
182, 3958, 2669, 10051
183, 3961, 2683, 10109
184, 3964, 2698, 10167
185, 3966, 2712, 10225
186, 3968, 2727, 10283
187, 3970, 2742, 10341
188, 3973, 2756, 10398
189, 3976, 2771, 10456
190, 3978, 2785, 10514
191, 3980, 2800, 10572
192, 3983, 2815, 10631
193, 3985, 2829, 10689
194, 3988, 2844, 10747
195, 3990, 2858, 10805
196, 3993, 2873, 10863
197, 3996, 2887, 10922
198, 3999, 2902, 10980
199, 4000, 2917, 11038
200, 4004, 2931, 11097
201, 4006, 2946, 11155
202, 4009, 2960, 11213
203, 4011, 2975, 11272
204, 4014, 2990, 11330
205, 4017, 3004, 11389
206, 4019, 3019, 11448
207, 4022, 3033, 11506
208, 4024, 3048, 11565
209, 4027, 3062, 11624
210, 4030, 3077, 11683
211, 4033, 3092, 11741
212, 4035, 3106, 11800
213, 4038, 3121, 11859
214, 4040, 3135, 11918
215, 4043, 3150, 11977
216, 4046, 3165, 12036
217, 4049, 3179, 12095
218, 4051, 3194, 12154
219, 4054, 3208, 12213
220, 4058, 3223, 12272
221, 4061, 3237, 12332
222, 4063, 3252, 12391
223, 4065, 3267, 12450
224, 4068, 3281, 12509
225, 4072, 3296, 12569
226, 4075, 3310, 12628
227, 4077, 3325, 12688
228, 4080, 3340, 12747
229, 4083, 3354, 12807
230, 4086, 3369, 12866
231, 4089, 3383, 12926
232, 4091, 3398, 12986
233, 4095, 3412, 13045
234, 4097, 3427, 13105
235, 4100, 3442, 13165
236, 4103, 3456, 13225
237, 4103, 3470, 13282
