%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3917
3, 3900
4, 3886
5, 3874
6, 3863
7, 3852
8, 3843
9, 3835
10, 3827
11, 3819
12, 3812
13, 3806
14, 3797
15, 3793
16, 3788
17, 3782
18, 3775
19, 3770
20, 3765
21, 3760
22, 3755
23, 3751
24, 3746
25, 3742
26, 3737
27, 3733
28, 3729
29, 3725
30, 3720
31, 3716
32, 3711
33, 3707
34, 3703
35, 3699
36, 3697
37, 3692
38, 3688
39, 3684
40, 3680
41, 3677
42, 3673
43, 3669
44, 3666
45, 3662
46, 3659
47, 3655
48, 3652
49, 3647
50, 3645
51, 3640
52, 3637
53, 3634
54, 3631
55, 3628
56, 3624
57, 3621
58, 3617
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3586
69, 3583
70, 3581
71, 3577
72, 3574
73, 3571
74, 3568
75, 3566
76, 3563
77, 3560
78, 3557
79, 3554
80, 3551
81, 3549
82, 3546
83, 3543
84, 3540
85, 3538
86, 3535
87, 3532
88, 3529
89, 3526
90, 3523
91, 3522
92, 3518
93, 3515
94, 3512
95, 3510
96, 3507
97, 3504
98, 3502
99, 3499
100, 3496
101, 3493
102, 3491
103, 3488
104, 3485
105, 3481
106, 3479
107, 3477
108, 3473
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3436
121, 3434
122, 3431
123, 3428
124, 3426
125, 3423
126, 3421
127, 3418
128, 3416
129, 3413
130, 3411
131, 3408
132, 3406
133, 3403
134, 3401
135, 3398
136, 3396
137, 3393
138, 3390
139, 3387
140, 3384
141, 3381
142, 3377
143, 3372
144, 3368
145, 3365
146, 3359
147, 3353
148, 3347
149, 3341
150, 3334
151, 3327
152, 3319
153, 3310
154, 3301
155, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3393, 15, 49
1, 3441, 29, 100
2, 3465, 44, 150
3, 3483, 58, 201
4, 3504, 73, 252
5, 3517, 87, 303
6, 3525, 102, 355
7, 3539, 117, 406
8, 3549, 131, 458
9, 3558, 146, 510
10, 3566, 160, 562
11, 3573, 175, 614
12, 3580, 190, 666
13, 3586, 204, 719
14, 3591, 219, 771
15, 3595, 233, 823
16, 3599, 248, 876
17, 3603, 262, 928
18, 3606, 277, 981
19, 3608, 292, 1034
20, 3610, 306, 1086
21, 3612, 321, 1139
22, 3614, 335, 1192
23, 3615, 350, 1244
24, 3617, 365, 1297
25, 3618, 379, 1350
26, 3621, 394, 1403
27, 3622, 408, 1456
28, 3624, 423, 1508
29, 3625, 437, 1561
30, 3627, 452, 1614
31, 3628, 467, 1667
32, 3630, 481, 1720
33, 3632, 496, 1773
34, 3633, 510, 1826
35, 3635, 525, 1879
36, 3637, 540, 1932
37, 3638, 554, 1985
38, 3640, 569, 2038
39, 3642, 583, 2091
40, 3643, 598, 2144
41, 3645, 612, 2198
42, 3647, 627, 2251
43, 3649, 642, 2304
44, 3651, 656, 2357
45, 3652, 671, 2410
46, 3655, 685, 2464
47, 3657, 700, 2517
48, 3659, 715, 2570
49, 3661, 729, 2624
50, 3663, 744, 2677
51, 3665, 758, 2731
52, 3667, 773, 2784
53, 3669, 787, 2838
54, 3671, 802, 2891
55, 3674, 817, 2945
56, 3676, 831, 2998
57, 3678, 846, 3052
58, 3681, 860, 3106
59, 3683, 875, 3159
60, 3685, 890, 3213
61, 3688, 904, 3267
62, 3691, 919, 3321
63, 3693, 933, 3375
64, 3694, 948, 3428
65, 3697, 962, 3482
66, 3700, 977, 3536
67, 3702, 992, 3590
68, 3705, 1006, 3644
69, 3707, 1021, 3698
70, 3709, 1035, 3752
71, 3711, 1050, 3807
72, 3714, 1065, 3861
73, 3716, 1079, 3915
74, 3718, 1094, 3969
75, 3721, 1108, 4023
76, 3723, 1123, 4078
77, 3726, 1137, 4132
78, 3727, 1152, 4186
79, 3729, 1167, 4241
80, 3732, 1181, 4295
81, 3734, 1196, 4350
82, 3736, 1210, 4404
83, 3739, 1225, 4459
84, 3741, 1240, 4513
85, 3743, 1254, 4568
86, 3745, 1269, 4622
87, 3747, 1283, 4677
88, 3749, 1298, 4732
89, 3752, 1312, 4786
90, 3754, 1327, 4841
91, 3756, 1342, 4896
92, 3758, 1356, 4951
93, 3760, 1371, 5006
94, 3761, 1385, 5060
95, 3763, 1400, 5115
96, 3766, 1415, 5170
97, 3768, 1429, 5225
98, 3770, 1444, 5280
99, 3771, 1458, 5335
100, 3773, 1473, 5390
101, 3774, 1487, 5445
102, 3777, 1502, 5500
103, 3778, 1517, 5555
104, 3780, 1531, 5611
105, 3782, 1546, 5666
106, 3784, 1560, 5721
107, 3785, 1575, 5776
108, 3787, 1590, 5831
109, 3788, 1604, 5887
110, 3790, 1619, 5942
111, 3792, 1633, 5997
112, 3794, 1648, 6052
113, 3795, 1662, 6108
114, 3798, 1677, 6163
115, 3799, 1692, 6219
116, 3800, 1706, 6274
117, 3802, 1721, 6329
118, 3803, 1735, 6385
119, 3805, 1750, 6440
120, 3807, 1765, 6496
121, 3809, 1779, 6551
122, 3810, 1794, 6607
123, 3812, 1808, 6663
124, 3814, 1823, 6718
125, 3815, 1837, 6774
126, 3817, 1852, 6830
127, 3818, 1867, 6885
128, 3820, 1881, 6941
129, 3821, 1896, 6997
130, 3823, 1910, 7052
131, 3825, 1925, 7108
132, 3826, 1940, 7164
133, 3828, 1954, 7220
134, 3830, 1969, 7276
135, 3832, 1983, 7332
136, 3833, 1998, 7387
137, 3834, 2012, 7443
138, 3837, 2027, 7499
139, 3838, 2042, 7555
140, 3840, 2056, 7611
141, 3842, 2071, 7667
142, 3843, 2085, 7723
