%Discharge
%t(seconds), mVcell
0, 4055
1, 3940
2, 3920
3, 3905
4, 3892
5, 3880
6, 3869
7, 3860
8, 3851
9, 3842
10, 3834
11, 3826
12, 3819
13, 3812
14, 3805
15, 3799
16, 3791
17, 3787
18, 3781
19, 3774
20, 3769
21, 3764
22, 3759
23, 3755
24, 3750
25, 3746
26, 3741
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3713
34, 3710
35, 3705
36, 3702
37, 3697
38, 3694
39, 3690
40, 3686
41, 3683
42, 3679
43, 3676
44, 3673
45, 3669
46, 3666
47, 3662
48, 3659
49, 3656
50, 3652
51, 3648
52, 3646
53, 3642
54, 3638
55, 3635
56, 3632
57, 3630
58, 3626
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3599
68, 3596
69, 3593
70, 3590
71, 3586
72, 3583
73, 3581
74, 3579
75, 3575
76, 3572
77, 3569
78, 3567
79, 3564
80, 3561
81, 3559
82, 3556
83, 3554
84, 3551
85, 3548
86, 3546
87, 3543
88, 3540
89, 3538
90, 3535
91, 3532
92, 3529
93, 3527
94, 3524
95, 3522
96, 3519
97, 3516
98, 3514
99, 3511
100, 3509
101, 3506
102, 3503
103, 3501
104, 3498
105, 3496
106, 3493
107, 3490
108, 3487
109, 3484
110, 3482
111, 3479
112, 3476
113, 3474
114, 3471
115, 3468
116, 3465
117, 3462
118, 3459
119, 3456
120, 3454
121, 3450
122, 3448
123, 3445
124, 3442
125, 3439
126, 3435
127, 3433
128, 3429
129, 3427
130, 3425
131, 3421
132, 3419
133, 3417
134, 3414
135, 3412
136, 3410
137, 3407
138, 3405
139, 3403
140, 3400
141, 3398
142, 3395
143, 3393
144, 3390
145, 3387
146, 3384
147, 3382
148, 3377
149, 3374
150, 3370
151, 3366
152, 3362
153, 3357
154, 3352
155, 3346
156, 3340
157, 3333
158, 3326
159, 3317
160, 3308
161, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3443, 29, 100
2, 3471, 44, 150
3, 3488, 58, 201
4, 3503, 73, 252
5, 3515, 87, 303
6, 3522, 102, 355
7, 3536, 117, 406
8, 3545, 131, 458
9, 3554, 146, 510
10, 3562, 160, 562
11, 3569, 175, 614
12, 3576, 190, 666
13, 3582, 204, 718
14, 3587, 219, 771
15, 3592, 233, 823
16, 3595, 248, 875
17, 3598, 262, 928
18, 3601, 277, 980
19, 3602, 292, 1033
20, 3604, 306, 1085
21, 3606, 321, 1138
22, 3607, 335, 1191
23, 3609, 350, 1243
24, 3611, 365, 1296
25, 3612, 379, 1349
26, 3614, 394, 1401
27, 3615, 408, 1454
28, 3617, 423, 1507
29, 3618, 437, 1559
30, 3620, 452, 1612
31, 3621, 467, 1665
32, 3622, 481, 1718
33, 3624, 496, 1771
34, 3626, 510, 1824
35, 3627, 525, 1877
36, 3628, 540, 1929
37, 3630, 554, 1982
38, 3631, 569, 2035
39, 3633, 583, 2088
40, 3635, 598, 2141
41, 3637, 612, 2194
42, 3639, 627, 2247
43, 3640, 642, 2300
44, 3642, 656, 2354
45, 3644, 671, 2407
46, 3645, 685, 2460
47, 3647, 700, 2513
48, 3649, 715, 2566
49, 3651, 729, 2620
50, 3652, 744, 2673
51, 3655, 758, 2726
52, 3656, 773, 2779
53, 3658, 787, 2833
54, 3660, 802, 2886
55, 3663, 817, 2940
56, 3665, 831, 2993
57, 3667, 846, 3046
58, 3669, 860, 3100
59, 3671, 875, 3154
60, 3674, 890, 3207
61, 3677, 904, 3261
62, 3679, 919, 3314
63, 3681, 933, 3368
64, 3683, 948, 3422
65, 3686, 962, 3476
66, 3688, 977, 3529
67, 3691, 992, 3583
68, 3693, 1006, 3637
69, 3695, 1021, 3691
70, 3697, 1035, 3745
71, 3699, 1050, 3799
72, 3702, 1065, 3853
73, 3704, 1079, 3907
74, 3706, 1094, 3961
75, 3709, 1108, 4015
76, 3711, 1123, 4069
77, 3713, 1137, 4123
78, 3715, 1152, 4177
79, 3717, 1167, 4232
80, 3720, 1181, 4286
81, 3722, 1196, 4340
82, 3723, 1210, 4394
83, 3726, 1225, 4449
84, 3728, 1240, 4503
85, 3731, 1254, 4557
86, 3733, 1269, 4612
87, 3735, 1283, 4666
88, 3737, 1298, 4721
89, 3739, 1312, 4775
90, 3741, 1327, 4830
91, 3743, 1342, 4885
92, 3745, 1356, 4939
93, 3748, 1371, 4994
94, 3750, 1385, 5048
95, 3751, 1400, 5103
