%Discharge
%t(seconds), mVcell
0, 4052
1, 3927
2, 3905
3, 3887
4, 3871
5, 3858
6, 3847
7, 3836
8, 3827
9, 3818
10, 3810
11, 3803
12, 3795
13, 3789
14, 3782
15, 3776
16, 3770
17, 3763
18, 3758
19, 3752
20, 3747
21, 3742
22, 3737
23, 3733
24, 3728
25, 3723
26, 3719
27, 3714
28, 3710
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3684
35, 3681
36, 3677
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3652
43, 3648
44, 3645
45, 3641
46, 3638
47, 3634
48, 3630
49, 3627
50, 3623
51, 3620
52, 3615
53, 3613
54, 3608
55, 3606
56, 3601
57, 3598
58, 3595
59, 3591
60, 3588
61, 3585
62, 3582
63, 3579
64, 3575
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3512
86, 3509
87, 3506
88, 3503
89, 3499
90, 3497
91, 3493
92, 3491
93, 3487
94, 3485
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3450
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3429
113, 3427
114, 3424
115, 3421
116, 3419
117, 3416
118, 3413
119, 3410
120, 3408
121, 3405
122, 3402
123, 3400
124, 3397
125, 3394
126, 3391
127, 3388
128, 3385
129, 3382
130, 3377
131, 3373
132, 3369
133, 3365
134, 3360
135, 3355
136, 3350
137, 3345
138, 3339
139, 3332
140, 3325
141, 3318
142, 3310
143, 3301
144, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3401, 15, 50
1, 3451, 29, 100
2, 3477, 44, 151
3, 3497, 58, 202
4, 3513, 73, 253
5, 3532, 87, 304
6, 3540, 102, 356
7, 3554, 117, 408
8, 3564, 131, 460
9, 3573, 146, 512
10, 3580, 160, 564
11, 3587, 175, 616
12, 3593, 190, 669
13, 3599, 204, 721
14, 3603, 219, 774
15, 3608, 233, 826
16, 3611, 248, 879
17, 3614, 262, 932
18, 3617, 277, 985
19, 3619, 292, 1037
20, 3622, 306, 1090
21, 3624, 321, 1143
22, 3625, 335, 1196
23, 3627, 350, 1249
24, 3630, 365, 1302
25, 3631, 379, 1355
26, 3633, 394, 1408
27, 3635, 408, 1461
28, 3637, 423, 1514
29, 3639, 437, 1567
30, 3641, 452, 1620
31, 3642, 467, 1673
32, 3644, 481, 1726
33, 3646, 496, 1779
34, 3648, 510, 1832
35, 3650, 525, 1886
36, 3652, 540, 1939
