%Discharge
%t(seconds), mVcell
0, 4048
1, 3932
2, 3907
3, 3882
4, 3867
5, 3858
6, 3842
7, 3832
8, 3822
9, 3813
10, 3805
11, 3797
12, 3790
13, 3784
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3747
20, 3744
21, 3739
22, 3732
23, 3729
24, 3723
25, 3718
26, 3714
27, 3710
28, 3705
29, 3701
30, 3697
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3661
40, 3656
41, 3652
42, 3648
43, 3646
44, 3641
45, 3637
46, 3633
47, 3630
48, 3626
49, 3623
50, 3619
51, 3616
52, 3612
53, 3609
54, 3605
55, 3602
56, 3599
57, 3595
58, 3591
59, 3588
60, 3586
61, 3581
62, 3579
63, 3575
64, 3572
65, 3569
66, 3566
67, 3563
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3530
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3484
94, 3482
95, 3479
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3427
113, 3424
114, 3422
115, 3419
116, 3416
117, 3413
118, 3410
119, 3408
120, 3405
121, 3402
122, 3400
123, 3397
124, 3394
125, 3392
126, 3389
127, 3386
128, 3383
129, 3379
130, 3376
131, 3372
132, 3368
133, 3363
134, 3358
135, 3355
136, 3350
137, 3342
138, 3336
139, 3329
140, 3322
141, 3314
142, 3306
143, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3320, 6, 19
1, 3463, 20, 70
2, 3487, 35, 121
3, 3506, 50, 172
4, 3522, 64, 223
5, 3535, 79, 275
6, 3547, 93, 326
7, 3558, 108, 378
8, 3571, 122, 430
9, 3579, 137, 483
10, 3583, 152, 535
11, 3592, 166, 587
12, 3598, 181, 640
13, 3603, 195, 692
14, 3607, 210, 745
15, 3611, 225, 797
16, 3614, 239, 850
17, 3617, 254, 903
18, 3619, 268, 956
19, 3621, 283, 1008
20, 3623, 297, 1061
21, 3625, 312, 1114
22, 3627, 327, 1167
23, 3629, 341, 1220
24, 3631, 356, 1273
25, 3632, 370, 1326
26, 3635, 385, 1379
27, 3636, 400, 1432
28, 3638, 414, 1485
29, 3640, 429, 1538
30, 3642, 443, 1591
31, 3644, 458, 1644
32, 3646, 472, 1698
33, 3648, 487, 1751
34, 3650, 502, 1804
35, 3652, 516, 1857
36, 3654, 531, 1910
37, 3656, 545, 1964
38, 3658, 560, 2017
39, 3660, 575, 2071
40, 3661, 589, 2124
41, 3664, 604, 2177
42, 3666, 618, 2231
43, 3668, 633, 2284
44, 3670, 647, 2338
45, 3672, 662, 2391
46, 3674, 677, 2445
47, 3677, 691, 2499
48, 3679, 706, 2552
49, 3681, 720, 2606
50, 3684, 735, 2660
51, 3686, 750, 2713
52, 3689, 764, 2767
53, 3691, 779, 2821
54, 3693, 793, 2875
55, 3695, 808, 2929
56, 3698, 822, 2983
57, 3700, 837, 3037
58, 3703, 852, 3091
59, 3705, 866, 3145
60, 3707, 881, 3199
61, 3710, 895, 3253
62, 3712, 910, 3307
63, 3715, 925, 3361
64, 3717, 939, 3415
65, 3719, 954, 3470
66, 3723, 968, 3524
67, 3724, 983, 3578
68, 3727, 997, 3633
69, 3729, 1012, 3687
70, 3732, 1027, 3741
71, 3734, 1041, 3796
72, 3736, 1056, 3850
73, 3738, 1070, 3905
74, 3741, 1085, 3959
75, 3743, 1100, 4014
76, 3745, 1114, 4069
77, 3747, 1129, 4123
78, 3750, 1143, 4178
79, 3752, 1158, 4233
80, 3754, 1172, 4287
81, 3756, 1187, 4342
82, 3758, 1202, 4397
83, 3760, 1216, 4452
84, 3763, 1231, 4507
85, 3765, 1245, 4562
86, 3767, 1260, 4616
87, 3769, 1275, 4671
88, 3771, 1289, 4726
89, 3773, 1304, 4781
90, 3775, 1318, 4836
91, 3777, 1333, 4892
92, 3779, 1347, 4947
93, 3781, 1362, 5002
94, 3783, 1377, 5057
95, 3785, 1391, 5112
96, 3787, 1406, 5167
97, 3789, 1420, 5223
98, 3790, 1435, 5278
99, 3792, 1450, 5333
100, 3794, 1464, 5389
101, 3796, 1479, 5444
102, 3798, 1493, 5499
103, 3799, 1508, 5555
104, 3801, 1522, 5610
105, 3803, 1537, 5666
106, 3805, 1552, 5721
107, 3807, 1566, 5777
108, 3808, 1581, 5832
109, 3810, 1595, 5888
110, 3812, 1610, 5943
111, 3814, 1625, 5999
112, 3815, 1639, 6055
113, 3817, 1654, 6110
114, 3819, 1668, 6166
115, 3820, 1683, 6222
116, 3822, 1697, 6277
117, 3824, 1712, 6333
118, 3826, 1727, 6389
119, 3827, 1741, 6445
120, 3829, 1756, 6501
121, 3830, 1770, 6556
122, 3832, 1785, 6612
123, 3834, 1800, 6668
124, 3836, 1814, 6724
125, 3838, 1829, 6780
126, 3839, 1843, 6836
127, 3842, 1858, 6892
128, 3843, 1872, 6948
129, 3845, 1887, 7004
130, 3847, 1902, 7060
131, 3848, 1916, 7116
132, 3850, 1931, 7173
133, 3851, 1945, 7229
134, 3853, 1960, 7285
135, 3856, 1975, 7341
136, 3857, 1989, 7397
137, 3860, 2004, 7454
138, 3861, 2018, 7510
139, 3863, 2033, 7566
140, 3865, 2047, 7623
141, 3867, 2062, 7679
142, 3868, 2077, 7736
143, 3871, 2091, 7792
144, 3872, 2106, 7848
145, 3874, 2120, 7905
146, 3876, 2135, 7961
147, 3878, 2150, 8018
148, 3880, 2164, 8075
149, 3882, 2179, 8131
150, 3884, 2193, 8188
151, 3886, 2208, 8245
152, 3888, 2222, 8301
153, 3889, 2237, 8358
154, 3891, 2252, 8415
155, 3894, 2266, 8471
156, 3896, 2281, 8528
157, 3898, 2295, 8585
158, 3900, 2310, 8642
159, 3903, 2325, 8699
160, 3905, 2339, 8756
161, 3907, 2354, 8813
162, 3909, 2368, 8870
163, 3911, 2383, 8927
164, 3913, 2397, 8984
165, 3915, 2412, 9041
166, 3917, 2427, 9098
167, 3919, 2441, 9155
168, 3921, 2456, 9212
169, 3924, 2470, 9270
170, 3926, 2485, 9327
171, 3928, 2500, 9384
172, 3930, 2514, 9442
173, 3932, 2529, 9499
174, 3935, 2543, 9556
175, 3937, 2558, 9614
176, 3940, 2572, 9671
177, 3942, 2587, 9729
178, 3944, 2602, 9786
179, 3947, 2616, 9844
180, 3949, 2631, 9901
181, 3951, 2645, 9959
182, 3954, 2660, 10017
183, 3956, 2675, 10074
184, 3958, 2689, 10132
185, 3961, 2704, 10190
186, 3963, 2718, 10248
187, 3965, 2733, 10305
188, 3968, 2747, 10363
189, 3970, 2762, 10421
190, 3973, 2777, 10479
