%Discharge
%t(seconds), mVcell
0, 4029
1, 3932
2, 3908
3, 3890
4, 3874
5, 3861
6, 3849
7, 3838
8, 3828
9, 3819
10, 3811
11, 3803
12, 3793
13, 3789
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3733
24, 3728
25, 3723
26, 3719
27, 3715
28, 3710
29, 3705
30, 3702
31, 3697
32, 3692
33, 3690
34, 3684
35, 3680
36, 3676
37, 3673
38, 3669
39, 3665
40, 3661
41, 3657
42, 3654
43, 3650
44, 3646
45, 3643
46, 3639
47, 3636
48, 3632
49, 3629
50, 3625
51, 3621
52, 3617
53, 3614
54, 3610
55, 3607
56, 3604
57, 3601
58, 3597
59, 3594
60, 3591
61, 3588
62, 3584
63, 3581
64, 3578
65, 3574
66, 3571
67, 3569
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3545
75, 3544
76, 3542
77, 3539
78, 3536
79, 3533
80, 3530
81, 3527
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3465
103, 3463
104, 3459
105, 3456
106, 3453
107, 3450
108, 3446
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3426
116, 3424
117, 3421
118, 3418
119, 3416
120, 3412
121, 3410
122, 3408
123, 3405
124, 3402
125, 3400
126, 3397
127, 3394
128, 3392
129, 3389
130, 3386
131, 3383
132, 3380
133, 3376
134, 3373
135, 3369
136, 3365
137, 3360
138, 3355
139, 3349
140, 3345
141, 3339
142, 3330
143, 3323
144, 3315
145, 3307
146, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 15, 50
1, 3462, 29, 101
2, 3485, 44, 152
3, 3504, 58, 203
4, 3519, 73, 254
5, 3533, 87, 306
6, 3545, 102, 357
7, 3555, 117, 409
8, 3565, 131, 461
9, 3573, 146, 513
10, 3583, 160, 565
11, 3587, 175, 618
12, 3596, 190, 670
13, 3598, 204, 723
14, 3604, 219, 775
15, 3608, 233, 828
16, 3611, 248, 881
17, 3614, 262, 933
18, 3616, 277, 986
19, 3618, 292, 1039
20, 3620, 306, 1092
21, 3622, 321, 1144
22, 3624, 335, 1197
23, 3626, 350, 1250
24, 3627, 365, 1303
25, 3629, 379, 1356
26, 3631, 394, 1409
27, 3632, 408, 1462
28, 3635, 423, 1515
29, 3637, 437, 1568
30, 3639, 452, 1621
31, 3639, 467, 1674
32, 3642, 481, 1727
33, 3644, 496, 1780
34, 3646, 510, 1833
35, 3647, 525, 1887
36, 3649, 540, 1940
37, 3651, 554, 1993
38, 3653, 569, 2046
39, 3655, 583, 2100
40, 3657, 598, 2153
41, 3659, 612, 2206
42, 3661, 627, 2260
43, 3663, 642, 2313
44, 3665, 656, 2367
45, 3667, 671, 2420
46, 3669, 685, 2474
47, 3672, 700, 2527
48, 3674, 715, 2581
49, 3675, 729, 2634
50, 3678, 744, 2688
51, 3681, 758, 2742
52, 3683, 773, 2795
53, 3685, 787, 2849
54, 3688, 802, 2903
55, 3690, 817, 2957
56, 3692, 831, 3010
57, 3695, 846, 3064
58, 3697, 860, 3118
59, 3699, 875, 3172
60, 3702, 890, 3226
61, 3704, 904, 3280
62, 3707, 919, 3334
63, 3709, 933, 3388
64, 3711, 948, 3442
65, 3714, 962, 3497
66, 3716, 977, 3551
67, 3718, 992, 3605
68, 3720, 1006, 3659
69, 3724, 1021, 3714
70, 3726, 1035, 3768
71, 3728, 1050, 3822
72, 3730, 1065, 3877
73, 3732, 1079, 3931
74, 3735, 1094, 3986
75, 3737, 1108, 4040
76, 3739, 1123, 4095
77, 3742, 1137, 4149
78, 3744, 1152, 4204
79, 3746, 1167, 4258
80, 3748, 1181, 4313
81, 3750, 1196, 4368
82, 3753, 1210, 4422
83, 3755, 1225, 4477
84, 3757, 1240, 4532
85, 3760, 1254, 4587
86, 3761, 1269, 4642
87, 3763, 1283, 4697
88, 3766, 1298, 4752
89, 3768, 1312, 4806
90, 3770, 1327, 4861
91, 3772, 1342, 4916
92, 3773, 1356, 4971
93, 3776, 1371, 5027
94, 3777, 1385, 5082
95, 3779, 1400, 5137
96, 3781, 1415, 5192
97, 3783, 1429, 5247
98, 3784, 1444, 5302
99, 3786, 1458, 5357
100, 3788, 1473, 5413
101, 3790, 1487, 5468
102, 3792, 1502, 5523
103, 3794, 1517, 5579
104, 3795, 1531, 5634
105, 3797, 1546, 5689
106, 3798, 1560, 5745
107, 3800, 1575, 5800
108, 3802, 1590, 5856
109, 3804, 1604, 5911
110, 3806, 1619, 5967
111, 3807, 1633, 6022
112, 3809, 1648, 6078
113, 3810, 1662, 6133
114, 3812, 1677, 6189
115, 3814, 1692, 6244
116, 3815, 1706, 6300
117, 3817, 1721, 6356
118, 3819, 1735, 6411
119, 3820, 1750, 6467
120, 3822, 1765, 6523
121, 3824, 1779, 6579
122, 3826, 1794, 6634
123, 3827, 1808, 6690
124, 3828, 1823, 6746
125, 3831, 1837, 6802
126, 3832, 1852, 6858
127, 3834, 1867, 6914
128, 3836, 1881, 6970
129, 3837, 1896, 7026
130, 3839, 1910, 7082
131, 3841, 1925, 7138
132, 3843, 1940, 7194
133, 3844, 1954, 7250
134, 3846, 1969, 7306
135, 3848, 1983, 7362
136, 3850, 1998, 7418
137, 3851, 2012, 7474
138, 3854, 2027, 7530
139, 3855, 2042, 7587
140, 3857, 2056, 7643
141, 3859, 2071, 7699
142, 3860, 2085, 7755
143, 3862, 2100, 7812
144, 3864, 2115, 7868
145, 3866, 2129, 7924
146, 3868, 2144, 7981
147, 3870, 2158, 8037
