%Discharge
%t(seconds), mVcell
0, 4049
1, 3920
2, 3896
3, 3878
4, 3862
5, 3849
6, 3837
7, 3826
8, 3816
9, 3808
10, 3800
11, 3792
12, 3785
13, 3778
14, 3771
15, 3765
16, 3759
17, 3753
18, 3748
19, 3741
20, 3738
21, 3731
22, 3726
23, 3721
24, 3716
25, 3711
26, 3707
27, 3702
28, 3698
29, 3693
30, 3689
31, 3685
32, 3680
33, 3676
34, 3672
35, 3668
36, 3664
37, 3658
38, 3654
39, 3652
40, 3647
41, 3644
42, 3639
43, 3635
44, 3631
45, 3627
46, 3623
47, 3620
48, 3616
49, 3613
50, 3609
51, 3605
52, 3602
53, 3598
54, 3594
55, 3590
56, 3587
57, 3583
58, 3581
59, 3576
60, 3573
61, 3570
62, 3566
63, 3563
64, 3560
65, 3557
66, 3553
67, 3550
68, 3547
69, 3544
70, 3541
71, 3538
72, 3533
73, 3531
74, 3527
75, 3525
76, 3521
77, 3518
78, 3515
79, 3512
80, 3509
81, 3506
82, 3502
83, 3499
84, 3496
85, 3493
86, 3490
87, 3487
88, 3484
89, 3481
90, 3478
91, 3473
92, 3471
93, 3467
94, 3464
95, 3461
96, 3458
97, 3455
98, 3452
99, 3449
100, 3446
101, 3443
102, 3440
103, 3437
104, 3434
105, 3431
106, 3428
107, 3425
108, 3422
109, 3420
110, 3416
111, 3413
112, 3411
113, 3408
114, 3405
115, 3402
116, 3399
117, 3396
118, 3393
119, 3390
120, 3386
121, 3383
122, 3379
123, 3376
124, 3372
125, 3368
126, 3362
127, 3358
128, 3352
129, 3346
130, 3341
131, 3335
132, 3328
133, 3324
134, 3314
135, 3306
136, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3459, 15, 50
1, 3470, 29, 101
2, 3495, 44, 152
3, 3514, 58, 203
4, 3531, 73, 255
5, 3544, 87, 306
6, 3556, 102, 358
7, 3567, 117, 410
8, 3576, 131, 462
9, 3585, 146, 515
10, 3591, 160, 567
11, 3600, 175, 620
12, 3606, 190, 672
13, 3611, 204, 725
14, 3613, 219, 778
15, 3619, 233, 830
16, 3622, 248, 883
17, 3625, 262, 936
18, 3628, 277, 989
19, 3630, 292, 1042
20, 3632, 306, 1095
21, 3635, 321, 1148
22, 3637, 335, 1201
23, 3639, 350, 1254
24, 3641, 365, 1307
25, 3643, 379, 1360
26, 3645, 394, 1413
27, 3647, 408, 1467
28, 3649, 423, 1520
29, 3651, 437, 1573
30, 3654, 452, 1626
31, 3655, 467, 1680
32, 3657, 481, 1733
33, 3659, 496, 1786
34, 3662, 510, 1840
35, 3663, 525, 1893
36, 3666, 540, 1947
37, 3668, 554, 2000
38, 3670, 569, 2054
39, 3672, 583, 2107
40, 3674, 598, 2161
41, 3676, 612, 2214
42, 3678, 627, 2268
43, 3681, 642, 2322
44, 3683, 656, 2375
45, 3685, 671, 2429
46, 3688, 685, 2483
47, 3690, 700, 2537
48, 3692, 715, 2590
49, 3694, 729, 2644
50, 3697, 744, 2698
51, 3700, 758, 2752
52, 3702, 773, 2806
53, 3704, 787, 2860
54, 3707, 802, 2914
55, 3709, 817, 2968
56, 3712, 831, 3022
57, 3714, 846, 3077
58, 3716, 860, 3131
59, 3719, 875, 3185
60, 3721, 890, 3239
61, 3724, 904, 3294
62, 3726, 919, 3348
63, 3728, 933, 3402
64, 3731, 948, 3457
65, 3733, 962, 3511
