%Discharge
%t(seconds), mVcell
0, 4053
1, 3925
2, 3902
3, 3884
4, 3869
5, 3855
6, 3844
7, 3833
8, 3823
9, 3815
10, 3806
11, 3799
12, 3792
13, 3783
14, 3776
15, 3772
16, 3764
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3723
25, 3719
26, 3714
27, 3710
28, 3706
29, 3701
30, 3697
31, 3691
32, 3688
33, 3683
34, 3679
35, 3676
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3644
44, 3640
45, 3636
46, 3633
47, 3629
48, 3625
49, 3621
50, 3617
51, 3614
52, 3611
53, 3607
54, 3603
55, 3600
56, 3596
57, 3593
58, 3590
59, 3586
60, 3583
61, 3580
62, 3577
63, 3573
64, 3570
65, 3567
66, 3564
67, 3560
68, 3558
69, 3555
70, 3551
71, 3548
72, 3544
73, 3541
74, 3538
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3521
81, 3517
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3499
88, 3496
89, 3493
90, 3490
91, 3487
92, 3484
93, 3481
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3456
102, 3453
103, 3449
104, 3447
105, 3444
106, 3440
107, 3438
108, 3435
109, 3432
110, 3429
111, 3426
112, 3423
113, 3421
114, 3418
115, 3415
116, 3412
117, 3410
118, 3407
119, 3404
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3387
126, 3383
127, 3380
128, 3376
129, 3372
130, 3369
131, 3364
132, 3360
133, 3355
134, 3350
135, 3344
136, 3338
137, 3332
138, 3325
139, 3318
140, 3310
141, 3301
142, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3451, 29, 100
2, 3485, 44, 150
3, 3504, 58, 201
4, 3520, 73, 253
5, 3533, 87, 304
6, 3545, 102, 356
7, 3556, 117, 408
8, 3566, 131, 460
9, 3575, 146, 512
10, 3582, 160, 564
11, 3589, 175, 617
12, 3596, 190, 669
13, 3600, 204, 722
14, 3606, 219, 774
15, 3609, 233, 827
16, 3613, 248, 879
17, 3617, 262, 932
18, 3619, 277, 985
19, 3622, 292, 1038
20, 3624, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1196
23, 3630, 350, 1249
24, 3632, 365, 1302
25, 3634, 379, 1355
26, 3636, 394, 1408
27, 3638, 408, 1461
28, 3639, 423, 1514
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3645, 467, 1674
32, 3647, 481, 1727
33, 3649, 496, 1780
34, 3651, 510, 1833
35, 3653, 525, 1887
36, 3654, 540, 1940
37, 3656, 554, 1993
38, 3659, 569, 2047
39, 3661, 583, 2100
40, 3663, 598, 2154
41, 3665, 612, 2207
42, 3667, 627, 2260
43, 3670, 642, 2314
44, 3672, 656, 2368
45, 3674, 671, 2421
46, 3676, 685, 2475
47, 3678, 700, 2528
48, 3680, 715, 2582
49, 3683, 729, 2636
50, 3685, 744, 2689
51, 3687, 758, 2743
52, 3690, 773, 2797
53, 3692, 787, 2851
54, 3694, 802, 2905
55, 3697, 817, 2959
56, 3699, 831, 3013
57, 3701, 846, 3067
58, 3704, 860, 3121
59, 3706, 875, 3175
60, 3709, 890, 3229
61, 3712, 904, 3283
62, 3713, 919, 3337
63, 3716, 933, 3391
64, 3719, 948, 3445
65, 3721, 962, 3500
66, 3724, 977, 3554
67, 3726, 992, 3608
68, 3728, 1006, 3663
69, 3731, 1021, 3717
70, 3733, 1035, 3772
71, 3735, 1050, 3826
72, 3738, 1065, 3881
73, 3740, 1079, 3935
74, 3742, 1094, 3990
75, 3744, 1108, 4044
76, 3747, 1123, 4099
77, 3749, 1137, 4154
78, 3751, 1152, 4208
79, 3754, 1167, 4263
80, 3756, 1181, 4318
81, 3759, 1196, 4373
82, 3760, 1210, 4427
83, 3762, 1225, 4482
84, 3764, 1240, 4537
85, 3767, 1254, 4592
86, 3769, 1269, 4647
87, 3771, 1283, 4702
88, 3773, 1298, 4757
89, 3775, 1312, 4812
90, 3777, 1327, 4867
91, 3779, 1342, 4922
92, 3781, 1356, 4977
93, 3783, 1371, 5033
94, 3785, 1385, 5088
95, 3787, 1400, 5143
96, 3789, 1415, 5198
97, 3790, 1429, 5254
98, 3792, 1444, 5309
99, 3795, 1458, 5364
100, 3796, 1473, 5420
101, 3798, 1487, 5475
102, 3800, 1502, 5530
103, 3802, 1517, 5586
104, 3804, 1531, 5641
105, 3805, 1546, 5697
