%Discharge
%t(seconds), mVcell
0, 4047
1, 3922
2, 3900
3, 3882
4, 3867
5, 3853
6, 3842
7, 3831
8, 3822
9, 3813
10, 3805
11, 3797
12, 3790
13, 3781
14, 3777
15, 3769
16, 3763
17, 3759
18, 3754
19, 3747
20, 3741
21, 3737
22, 3732
23, 3727
24, 3722
25, 3717
26, 3713
27, 3709
28, 3704
29, 3700
30, 3695
31, 3691
32, 3687
33, 3682
34, 3679
35, 3675
36, 3669
37, 3667
38, 3661
39, 3657
40, 3654
41, 3650
42, 3646
43, 3642
44, 3638
45, 3635
46, 3631
47, 3627
48, 3624
49, 3620
50, 3616
51, 3612
52, 3610
53, 3605
54, 3603
55, 3599
56, 3595
57, 3591
58, 3588
59, 3585
60, 3581
61, 3578
62, 3575
63, 3572
64, 3569
65, 3565
66, 3562
67, 3559
68, 3555
69, 3553
70, 3550
71, 3547
72, 3544
73, 3541
74, 3537
75, 3534
76, 3530
77, 3528
78, 3525
79, 3522
80, 3519
81, 3516
82, 3513
83, 3510
84, 3507
85, 3504
86, 3501
87, 3497
88, 3495
89, 3492
90, 3488
91, 3485
92, 3483
93, 3479
94, 3476
95, 3473
96, 3470
97, 3467
98, 3463
99, 3460
100, 3457
101, 3454
102, 3451
103, 3448
104, 3445
105, 3442
106, 3439
107, 3436
108, 3433
109, 3431
110, 3428
111, 3424
112, 3421
113, 3419
114, 3416
115, 3413
116, 3410
117, 3408
118, 3405
119, 3402
120, 3400
121, 3397
122, 3394
123, 3391
124, 3387
125, 3385
126, 3381
127, 3378
128, 3374
129, 3369
130, 3364
131, 3360
132, 3355
133, 3350
134, 3344
135, 3338
136, 3332
137, 3325
138, 3318
139, 3310
140, 3302
141, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 0, 0
1, 3455, 15, 50
2, 3488, 29, 101
3, 3507, 44, 152
4, 3517, 58, 204
5, 3536, 73, 255
6, 3548, 87, 307
7, 3559, 102, 359
8, 3568, 117, 411
9, 3577, 131, 463
10, 3584, 146, 515
11, 3591, 160, 568
12, 3597, 175, 620
13, 3603, 190, 673
14, 3607, 204, 725
15, 3611, 219, 778
16, 3615, 233, 831
17, 3618, 248, 883
18, 3620, 262, 936
19, 3624, 277, 989
20, 3625, 292, 1042
21, 3627, 306, 1095
22, 3629, 321, 1148
23, 3631, 335, 1201
24, 3633, 350, 1254
25, 3636, 365, 1307
26, 3637, 379, 1360
27, 3639, 394, 1413
28, 3641, 408, 1466
29, 3643, 423, 1519
30, 3645, 437, 1572
31, 3647, 452, 1625
32, 3649, 467, 1679
33, 3651, 481, 1732
34, 3653, 496, 1785
35, 3654, 510, 1838
36, 3656, 525, 1892
37, 3658, 540, 1945
38, 3660, 554, 1998
39, 3662, 569, 2052
40, 3664, 583, 2105
41, 3667, 598, 2159
42, 3669, 612, 2212
43, 3671, 627, 2266
44, 3673, 642, 2319
45, 3676, 656, 2373
46, 3678, 671, 2427
47, 3680, 685, 2480
48, 3682, 700, 2534
49, 3684, 715, 2588
50, 3687, 729, 2641
51, 3689, 744, 2695
52, 3691, 758, 2749
53, 3694, 773, 2803
54, 3696, 787, 2857
55, 3699, 802, 2911
56, 3701, 817, 2965
57, 3703, 831, 3019
58, 3706, 846, 3073
59, 3708, 860, 3127
60, 3711, 875, 3181
61, 3714, 890, 3235
62, 3716, 904, 3289
63, 3718, 919, 3344
64, 3721, 933, 3398
65, 3723, 948, 3452
66, 3725, 962, 3506
67, 3728, 977, 3561
68, 3730, 992, 3615
69, 3732, 1006, 3670
70, 3735, 1021, 3724
71, 3737, 1035, 3779
72, 3740, 1050, 3833
73, 3742, 1065, 3888
74, 3744, 1079, 3942
75, 3746, 1094, 3997
76, 3748, 1108, 4052
77, 3751, 1123, 4106
78, 3753, 1137, 4161
79, 3755, 1152, 4216
80, 3758, 1167, 4271
81, 3760, 1181, 4325
82, 3762, 1196, 4380
83, 3765, 1210, 4435
84, 3767, 1225, 4490
85, 3769, 1240, 4545
86, 3771, 1254, 4600
87, 3773, 1269, 4655
88, 3775, 1283, 4710
89, 3777, 1298, 4765
90, 3779, 1312, 4820
91, 3781, 1327, 4876
92, 3783, 1342, 4931
93, 3785, 1356, 4986
94, 3787, 1371, 5041
95, 3789, 1385, 5096
96, 3790, 1400, 5152
97, 3792, 1415, 5207
98, 3794, 1429, 5262
99, 3796, 1444, 5318
100, 3798, 1458, 5373
101, 3800, 1473, 5428
102, 3802, 1487, 5484
103, 3804, 1502, 5539
104, 3806, 1517, 5595
105, 3807, 1531, 5650
106, 3809, 1546, 5706
107, 3811, 1560, 5761
108, 3813, 1575, 5817
109, 3815, 1590, 5873
110, 3816, 1604, 5928
111, 3818, 1619, 5984
112, 3820, 1633, 6040
113, 3822, 1648, 6095
114, 3824, 1662, 6151
115, 3826, 1677, 6207
116, 3827, 1692, 6263
117, 3829, 1706, 6319
118, 3831, 1721, 6375
119, 3832, 1735, 6430
120, 3834, 1750, 6486
121, 3836, 1765, 6542
122, 3838, 1779, 6598
123, 3840, 1794, 6654
124, 3842, 1808, 6710
125, 3844, 1823, 6766
126, 3845, 1837, 6822
127, 3847, 1852, 6879
128, 3849, 1867, 6935
129, 3851, 1881, 6991
130, 3852, 1896, 7047
131, 3854, 1910, 7103
132, 3856, 1925, 7159
133, 3858, 1940, 7216
134, 3860, 1954, 7272
135, 3862, 1969, 7328
136, 3864, 1983, 7385
137, 3866, 1998, 7441
138, 3867, 2012, 7497
139, 3870, 2027, 7554
140, 3871, 2042, 7610
141, 3874, 2056, 7667
142, 3875, 2071, 7723
143, 3877, 2085, 7780
144, 3879, 2100, 7836
145, 3881, 2115, 7893
146, 3883, 2129, 7950
147, 3885, 2144, 8006
148, 3887, 2158, 8063
149, 3889, 2173, 8120
150, 3891, 2187, 8176
151, 3893, 2202, 8233
152, 3895, 2217, 8290
153, 3897, 2231, 8347
154, 3899, 2246, 8404
155, 3901, 2260, 8461
156, 3903, 2275, 8518
157, 3905, 2290, 8574
158, 3907, 2304, 8631
159, 3910, 2319, 8688
160, 3912, 2333, 8745
161, 3915, 2348, 8803
162, 3917, 2362, 8860
163, 3919, 2377, 8917
164, 3921, 2392, 8974
165, 3923, 2406, 9031
166, 3925, 2421, 9088
167, 3928, 2435, 9146
168, 3930, 2450, 9203
169, 3932, 2465, 9260
170, 3934, 2479, 9318
171, 3937, 2494, 9375
172, 3939, 2508, 9433
173, 3941, 2523, 9490
174, 3943, 2537, 9548
175, 3946, 2552, 9605
176, 3949, 2567, 9663
177, 3950, 2581, 9720
178, 3952, 2596, 9778
179, 3955, 2610, 9836
180, 3958, 2625, 9893
181, 3960, 2640, 9951
182, 3963, 2654, 10009
183, 3965, 2669, 10067
184, 3967, 2683, 10125
185, 3970, 2698, 10182
186, 3972, 2712, 10240
187, 3974, 2727, 10298
188, 3977, 2742, 10356
189, 3980, 2756, 10414
190, 3982, 2771, 10472
191, 3985, 2785, 10531
192, 3987, 2800, 10589
193, 3990, 2815, 10647
194, 3992, 2829, 10705
195, 3996, 2844, 10763
196, 3997, 2858, 10822
197, 4001, 2873, 10880
198, 4002, 2887, 10938
199, 4005, 2902, 10997
200, 4008, 2917, 11055
201, 4011, 2931, 11114
202, 4013, 2946, 11172
203, 4016, 2960, 11231
204, 4018, 2975, 11289
205, 4021, 2990, 11348
206, 4024, 3004, 11407
207, 4027, 3019, 11465
208, 4029, 3033, 11524
209, 4032, 3048, 11583
210, 4035, 3062, 11642
211, 4038, 3077, 11701
212, 4040, 3092, 11760
213, 4043, 3106, 11819
214, 4045, 3121, 11878
215, 4048, 3135, 11937
216, 4051, 3150, 11996
217, 4054, 3165, 12055
218, 4057, 3179, 12114
219, 4059, 3194, 12173
220, 4062, 3208, 12232
221, 4066, 3223, 12292
222, 4067, 3237, 12351
223, 4070, 3252, 12410
224, 4074, 3267, 12470
225, 4077, 3281, 12529
226, 4079, 3296, 12589
227, 4083, 3310, 12648
228, 4085, 3325, 12708
229, 4088, 3340, 12768
230, 4091, 3354, 12827
231, 4094, 3369, 12887
232, 4097, 3383, 12947
233, 4100, 3398, 13006
234, 4103, 3412, 13066
235, 4102, 3426, 13123
