%Discharge
%t(seconds), mVcell
0, 4037
1, 3942
2, 3922
3, 3906
4, 3893
5, 3881
6, 3870
7, 3861
8, 3852
9, 3843
10, 3833
11, 3825
12, 3818
13, 3811
14, 3804
15, 3798
16, 3791
17, 3786
18, 3780
19, 3775
20, 3769
21, 3764
22, 3759
23, 3755
24, 3750
25, 3746
26, 3742
27, 3737
28, 3732
29, 3729
30, 3724
31, 3720
32, 3717
33, 3713
34, 3709
35, 3705
36, 3701
37, 3698
38, 3694
39, 3691
40, 3687
41, 3683
42, 3680
43, 3676
44, 3673
45, 3670
46, 3666
47, 3662
48, 3659
49, 3655
50, 3652
51, 3649
52, 3645
53, 3642
54, 3639
55, 3636
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3604
66, 3601
67, 3598
68, 3596
69, 3593
70, 3590
71, 3587
72, 3584
73, 3581
74, 3579
75, 3576
76, 3573
77, 3570
78, 3568
79, 3565
80, 3562
81, 3560
82, 3557
83, 3554
84, 3551
85, 3549
86, 3546
87, 3543
88, 3540
89, 3538
90, 3535
91, 3533
92, 3530
93, 3528
94, 3525
95, 3522
96, 3520
97, 3517
98, 3515
99, 3512
100, 3510
101, 3506
102, 3504
103, 3501
104, 3499
105, 3496
106, 3493
107, 3491
108, 3488
109, 3485
110, 3483
111, 3480
112, 3477
113, 3475
114, 3472
115, 3469
116, 3466
117, 3463
118, 3461
119, 3458
120, 3454
121, 3451
122, 3448
123, 3445
124, 3443
125, 3439
126, 3436
127, 3433
128, 3430
129, 3428
130, 3425
131, 3422
132, 3420
133, 3417
134, 3415
135, 3413
136, 3410
137, 3408
138, 3405
139, 3403
140, 3401
141, 3399
142, 3396
143, 3393
144, 3390
145, 3388
146, 3385
147, 3382
148, 3379
149, 3375
150, 3372
151, 3368
152, 3364
153, 3359
154, 3355
155, 3349
156, 3343
157, 3334
158, 3327
159, 3321
160, 3310
161, 3300
162, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3428, 15, 50
1, 3438, 29, 100
2, 3459, 44, 151
3, 3476, 58, 201
4, 3490, 73, 252
5, 3503, 87, 303
6, 3515, 102, 355
7, 3526, 117, 406
8, 3536, 131, 457
9, 3545, 146, 509
10, 3553, 160, 561
11, 3561, 175, 613
12, 3568, 190, 665
13, 3577, 204, 717
14, 3582, 219, 769
15, 3587, 233, 822
16, 3592, 248, 874
17, 3595, 262, 926
18, 3598, 277, 979
19, 3600, 292, 1031
20, 3602, 306, 1084
21, 3604, 321, 1137
22, 3605, 335, 1189
23, 3607, 350, 1242
24, 3609, 365, 1294
25, 3610, 379, 1347
26, 3611, 394, 1400
27, 3612, 408, 1452
28, 3614, 423, 1505
29, 3615, 437, 1558
30, 3617, 452, 1610
31, 3618, 467, 1663
32, 3620, 481, 1716
33, 3622, 496, 1769
34, 3623, 510, 1822
35, 3624, 525, 1875
36, 3626, 540, 1927
37, 3627, 554, 1980
38, 3629, 569, 2033
39, 3630, 583, 2086
40, 3632, 598, 2139
41, 3633, 612, 2192
42, 3635, 627, 2245
43, 3637, 642, 2298
44, 3638, 656, 2351
45, 3640, 671, 2404
46, 3641, 685, 2457
47, 3643, 700, 2511
48, 3645, 715, 2564
49, 3647, 729, 2617
50, 3650, 744, 2670
51, 3652, 758, 2723
52, 3653, 773, 2777
53, 3654, 787, 2830
54, 3656, 802, 2883
55, 3659, 817, 2937
56, 3662, 831, 2990
57, 3664, 846, 3043
58, 3666, 860, 3097
59, 3668, 875, 3150
60, 3670, 890, 3204
61, 3673, 904, 3257
62, 3675, 919, 3311
63, 3677, 933, 3365
64, 3679, 948, 3418
65, 3682, 962, 3472
66, 3684, 977, 3526
67, 3686, 992, 3579
68, 3689, 1006, 3633
69, 3691, 1021, 3687
70, 3693, 1035, 3741
71, 3695, 1050, 3795
72, 3697, 1065, 3849
73, 3700, 1079, 3903
74, 3703, 1094, 3957
75, 3705, 1108, 4011
76, 3707, 1123, 4065
77, 3709, 1137, 4119
78, 3711, 1152, 4173
79, 3713, 1167, 4227
80, 3715, 1181, 4281
81, 3718, 1196, 4336
82, 3720, 1210, 4390
83, 3722, 1225, 4444
84, 3724, 1240, 4498
85, 3726, 1254, 4553
86, 3728, 1269, 4607
87, 3731, 1283, 4662
88, 3733, 1298, 4716
89, 3736, 1312, 4770
90, 3738, 1327, 4825
