%Discharge
%t(seconds), mVcell
0, 4086
1, 3930
2, 3907
3, 3889
4, 3873
5, 3857
6, 3846
7, 3839
8, 3827
9, 3818
10, 3811
11, 3804
12, 3797
13, 3790
14, 3784
15, 3778
16, 3772
17, 3767
18, 3762
19, 3756
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3726
26, 3722
27, 3717
28, 3712
29, 3708
30, 3704
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3655
43, 3651
44, 3646
45, 3643
46, 3640
47, 3635
48, 3632
49, 3628
50, 3624
51, 3621
52, 3617
53, 3614
54, 3610
55, 3607
56, 3604
57, 3600
58, 3597
59, 3593
60, 3590
61, 3587
62, 3583
63, 3580
64, 3576
65, 3573
66, 3570
67, 3567
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3474
98, 3472
99, 3469
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3430
113, 3427
114, 3424
115, 3421
116, 3418
117, 3416
118, 3413
119, 3410
120, 3407
121, 3404
122, 3401
123, 3398
124, 3395
125, 3392
126, 3389
127, 3385
128, 3382
129, 3378
130, 3374
131, 3370
132, 3365
133, 3359
134, 3353
135, 3350
136, 3344
137, 3336
138, 3329
139, 3321
140, 3314
141, 3305
142, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3345, 12, 39
1, 3462, 26, 89
2, 3486, 41, 140
3, 3505, 55, 191
4, 3521, 70, 243
5, 3535, 85, 294
6, 3547, 99, 346
7, 3558, 114, 398
8, 3570, 128, 450
9, 3575, 143, 502
10, 3583, 157, 554
11, 3590, 172, 607
12, 3596, 187, 659
13, 3602, 201, 712
14, 3607, 216, 764
15, 3611, 230, 817
16, 3614, 245, 870
17, 3617, 260, 922
18, 3620, 274, 975
19, 3623, 289, 1028
20, 3625, 303, 1081
21, 3627, 318, 1134
22, 3629, 332, 1187
23, 3631, 347, 1240
24, 3633, 362, 1293
25, 3635, 376, 1346
26, 3637, 391, 1399
27, 3639, 405, 1452
28, 3640, 420, 1505
29, 3643, 435, 1558
30, 3644, 449, 1611
31, 3646, 464, 1664
32, 3648, 478, 1717
33, 3651, 493, 1771
34, 3652, 507, 1824
35, 3654, 522, 1877
36, 3656, 537, 1931
37, 3658, 551, 1984
38, 3660, 566, 2037
39, 3662, 580, 2091
40, 3664, 595, 2144
41, 3666, 610, 2198
42, 3668, 624, 2251
43, 3670, 639, 2305
44, 3673, 653, 2358
45, 3675, 668, 2412
46, 3677, 682, 2465
47, 3680, 697, 2519
48, 3681, 712, 2573
49, 3684, 726, 2626
50, 3686, 741, 2680
51, 3689, 755, 2734
52, 3691, 770, 2788
53, 3694, 785, 2842
54, 3696, 799, 2896
55, 3698, 814, 2950
56, 3701, 828, 3003
57, 3703, 843, 3057
58, 3705, 857, 3112
59, 3708, 872, 3166
60, 3710, 887, 3220
61, 3712, 901, 3274
62, 3715, 916, 3328
63, 3718, 930, 3382
64, 3720, 945, 3436
65, 3722, 960, 3491
66, 3724, 974, 3545
67, 3726, 989, 3599
68, 3730, 1003, 3654
69, 3732, 1018, 3708
70, 3735, 1032, 3763
71, 3737, 1047, 3817
72, 3739, 1062, 3872
73, 3741, 1076, 3926
74, 3744, 1091, 3981
75, 3746, 1105, 4035
76, 3748, 1120, 4090
77, 3750, 1135, 4145
78, 3753, 1149, 4200
79, 3755, 1164, 4254
80, 3757, 1178, 4309
81, 3759, 1193, 4364
82, 3761, 1207, 4419
83, 3764, 1222, 4474
84, 3766, 1237, 4529
85, 3768, 1251, 4584
86, 3770, 1266, 4639
87, 3773, 1280, 4694
88, 3775, 1295, 4749
89, 3777, 1310, 4804
90, 3779, 1324, 4859
91, 3781, 1339, 4914
92, 3783, 1353, 4969
93, 3785, 1368, 5024
94, 3787, 1382, 5080
95, 3789, 1397, 5135
96, 3791, 1412, 5190
97, 3792, 1426, 5245
