%Discharge
%t(seconds), mVcell
0, 4054
1, 3934
2, 3915
3, 3899
4, 3885
5, 3873
6, 3862
7, 3852
8, 3842
9, 3834
10, 3825
11, 3815
12, 3810
13, 3803
14, 3796
15, 3788
16, 3784
17, 3776
18, 3771
19, 3765
20, 3760
21, 3755
22, 3751
23, 3746
24, 3741
25, 3737
26, 3733
27, 3729
28, 3725
29, 3720
30, 3716
31, 3711
32, 3709
33, 3705
34, 3701
35, 3697
36, 3692
37, 3689
38, 3685
39, 3681
40, 3678
41, 3674
42, 3671
43, 3667
44, 3664
45, 3660
46, 3657
47, 3653
48, 3649
49, 3646
50, 3642
51, 3639
52, 3636
53, 3632
54, 3629
55, 3626
56, 3623
57, 3620
58, 3617
59, 3614
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3588
68, 3586
69, 3583
70, 3581
71, 3577
72, 3575
73, 3571
74, 3569
75, 3566
76, 3563
77, 3560
78, 3558
79, 3555
80, 3552
81, 3550
82, 3547
83, 3544
84, 3542
85, 3538
86, 3536
87, 3533
88, 3531
89, 3528
90, 3526
91, 3522
92, 3520
93, 3517
94, 3514
95, 3512
96, 3509
97, 3507
98, 3504
99, 3501
100, 3499
101, 3496
102, 3493
103, 3490
104, 3487
105, 3485
106, 3483
107, 3479
108, 3476
109, 3474
110, 3471
111, 3468
112, 3465
113, 3462
114, 3459
115, 3457
116, 3454
117, 3451
118, 3448
119, 3445
120, 3442
121, 3439
122, 3436
123, 3433
124, 3430
125, 3427
126, 3425
127, 3421
128, 3419
129, 3416
130, 3414
131, 3411
132, 3409
133, 3407
134, 3404
135, 3402
136, 3400
137, 3397
138, 3395
139, 3392
140, 3389
141, 3386
142, 3384
143, 3381
144, 3377
145, 3374
146, 3370
147, 3366
148, 3362
149, 3358
150, 3353
151, 3347
152, 3341
153, 3335
154, 3327
155, 3320
156, 3311
157, 3302
158, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3418, 0, 0
1, 3448, 15, 50
2, 3463, 29, 101
3, 3486, 44, 152
4, 3496, 58, 203
5, 3514, 73, 254
6, 3525, 87, 305
7, 3536, 102, 357
8, 3545, 117, 409
9, 3554, 131, 460
10, 3562, 146, 512
11, 3570, 160, 564
12, 3577, 175, 617
13, 3582, 190, 669
14, 3588, 204, 721
15, 3593, 219, 773
16, 3596, 233, 826
17, 3600, 248, 878
18, 3602, 262, 931
19, 3605, 277, 984
20, 3607, 292, 1036
