%Discharge
%t(seconds), mVcell
0, 4053
1, 3943
2, 3920
3, 3903
4, 3889
5, 3876
6, 3864
7, 3854
8, 3841
9, 3835
10, 3824
11, 3816
12, 3809
13, 3801
14, 3795
15, 3788
16, 3782
17, 3776
18, 3771
19, 3766
20, 3760
21, 3755
22, 3751
23, 3744
24, 3740
25, 3736
26, 3731
27, 3727
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3695
36, 3691
37, 3688
38, 3684
39, 3680
40, 3677
41, 3673
42, 3670
43, 3666
44, 3663
45, 3658
46, 3655
47, 3651
48, 3648
49, 3644
50, 3641
51, 3638
52, 3634
53, 3631
54, 3628
55, 3625
56, 3621
57, 3618
58, 3615
59, 3612
60, 3608
61, 3606
62, 3602
63, 3599
64, 3596
65, 3592
66, 3590
67, 3587
68, 3584
69, 3581
70, 3578
71, 3575
72, 3572
73, 3569
74, 3566
75, 3564
76, 3561
77, 3558
78, 3555
79, 3552
80, 3549
81, 3547
82, 3544
83, 3541
84, 3538
85, 3536
86, 3533
87, 3530
88, 3528
89, 3525
90, 3522
91, 3520
92, 3517
93, 3514
94, 3512
95, 3509
96, 3506
97, 3503
98, 3500
99, 3498
100, 3495
101, 3492
102, 3490
103, 3487
104, 3484
105, 3481
106, 3479
107, 3476
108, 3473
109, 3470
110, 3468
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3450
117, 3446
118, 3443
119, 3441
120, 3437
121, 3434
122, 3431
123, 3428
124, 3426
125, 3423
126, 3420
127, 3418
128, 3415
129, 3413
130, 3411
131, 3408
132, 3406
133, 3403
134, 3401
135, 3398
136, 3395
137, 3393
138, 3391
139, 3387
140, 3385
141, 3382
142, 3379
143, 3376
144, 3372
145, 3369
146, 3365
147, 3360
148, 3356
149, 3351
150, 3345
151, 3339
152, 3332
153, 3325
154, 3314
155, 3305
156, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 6, 20
1, 3453, 20, 70
2, 3475, 35, 121
3, 3492, 50, 172
4, 3506, 64, 223
5, 3520, 79, 274
6, 3531, 93, 326
7, 3541, 108, 378
8, 3551, 122, 429
9, 3559, 137, 481
10, 3567, 152, 533
11, 3575, 166, 585
12, 3581, 181, 638
13, 3587, 195, 690
14, 3592, 210, 742
15, 3596, 225, 795
16, 3600, 239, 847
17, 3602, 254, 900
18, 3605, 268, 952
19, 3607, 283, 1005
20, 3608, 297, 1058
21, 3610, 312, 1110
22, 3612, 327, 1163
23, 3613, 341, 1216
24, 3615, 356, 1268
25, 3616, 370, 1321
26, 3617, 385, 1374
27, 3619, 400, 1427
28, 3620, 414, 1479
29, 3622, 429, 1532
30, 3624, 443, 1585
31, 3625, 458, 1638
32, 3627, 472, 1691
33, 3629, 487, 1744
34, 3630, 502, 1797
35, 3631, 516, 1850
36, 3634, 531, 1903
37, 3635, 545, 1956
38, 3636, 560, 2009
39, 3638, 575, 2062
40, 3640, 589, 2115
41, 3641, 604, 2168
42, 3643, 618, 2221
43, 3645, 633, 2274
44, 3647, 647, 2327
45, 3649, 662, 2381
46, 3650, 677, 2434
47, 3652, 691, 2487
48, 3654, 706, 2540
49, 3656, 720, 2594
50, 3658, 735, 2647
51, 3660, 750, 2700
52, 3663, 764, 2754
53, 3664, 779, 2807
54, 3666, 793, 2861
55, 3670, 808, 2914
56, 3672, 822, 2968
57, 3674, 837, 3021
58, 3676, 852, 3075
59, 3678, 866, 3129
60, 3681, 881, 3182
61, 3683, 895, 3236
62, 3685, 910, 3290
63, 3688, 925, 3344
64, 3690, 939, 3397
65, 3692, 954, 3451
66, 3695, 968, 3505
67, 3697, 983, 3559
68, 3699, 997, 3613
69, 3701, 1012, 3667
70, 3704, 1027, 3721
71, 3707, 1041, 3775
72, 3708, 1056, 3829
73, 3711, 1070, 3883
74, 3713, 1085, 3937
75, 3715, 1100, 3991
76, 3717, 1114, 4046
77, 3720, 1129, 4100
