%Discharge
%t(seconds), mVcell
0, 4063
1, 3933
2, 3912
3, 3895
4, 3881
5, 3868
6, 3856
7, 3846
8, 3833
9, 3827
10, 3817
11, 3809
12, 3802
13, 3797
14, 3789
15, 3782
16, 3777
17, 3771
18, 3766
19, 3760
20, 3755
21, 3751
22, 3746
23, 3741
24, 3737
25, 3732
26, 3728
27, 3724
28, 3718
29, 3714
30, 3710
31, 3707
32, 3702
33, 3698
34, 3694
35, 3690
36, 3687
37, 3683
38, 3679
39, 3675
40, 3672
41, 3668
42, 3665
43, 3661
44, 3657
45, 3653
46, 3650
47, 3646
48, 3642
49, 3640
50, 3636
51, 3632
52, 3629
53, 3626
54, 3622
55, 3619
56, 3616
57, 3613
58, 3610
59, 3606
60, 3603
61, 3600
62, 3597
63, 3594
64, 3590
65, 3588
66, 3585
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3567
73, 3564
74, 3561
75, 3558
76, 3555
77, 3553
78, 3550
79, 3547
80, 3544
81, 3542
82, 3538
83, 3536
84, 3533
85, 3530
86, 3527
87, 3525
88, 3522
89, 3519
90, 3516
91, 3514
92, 3511
93, 3508
94, 3505
95, 3503
96, 3500
97, 3497
98, 3495
99, 3492
100, 3489
101, 3486
102, 3483
103, 3481
104, 3477
105, 3475
106, 3472
107, 3469
108, 3466
109, 3463
110, 3460
111, 3457
112, 3454
113, 3451
114, 3448
115, 3445
116, 3442
117, 3439
118, 3436
119, 3433
120, 3430
121, 3428
122, 3424
123, 3421
124, 3419
125, 3416
126, 3414
127, 3412
128, 3409
129, 3407
130, 3404
131, 3402
132, 3399
133, 3397
134, 3394
135, 3392
136, 3389
137, 3385
138, 3382
139, 3380
140, 3376
141, 3372
142, 3369
143, 3365
144, 3360
145, 3355
146, 3350
147, 3344
148, 3338
149, 3331
150, 3324
151, 3316
152, 3307
153, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 0, 0
1, 3459, 15, 51
2, 3474, 29, 101
3, 3498, 44, 152
4, 3508, 58, 204
5, 3525, 73, 255
6, 3537, 88, 307
7, 3544, 102, 358
8, 3557, 117, 410
9, 3566, 131, 462
10, 3573, 146, 514
11, 3578, 160, 566
12, 3586, 175, 619
13, 3591, 190, 671
14, 3596, 204, 723
15, 3600, 219, 776
16, 3603, 233, 829
17, 3606, 248, 881
18, 3608, 263, 934
19, 3610, 277, 986
20, 3612, 292, 1039
21, 3613, 306, 1092
22, 3615, 321, 1144
23, 3616, 335, 1197
24, 3618, 350, 1250
25, 3620, 365, 1303
26, 3621, 379, 1356
27, 3623, 394, 1408
28, 3625, 408, 1461
29, 3627, 423, 1514
30, 3628, 438, 1567
31, 3630, 452, 1620
32, 3631, 467, 1673
33, 3633, 481, 1726
34, 3635, 496, 1779
35, 3636, 510, 1832
36, 3638, 525, 1885
37, 3640, 540, 1938
38, 3641, 554, 1991
39, 3643, 569, 2044
40, 3645, 583, 2097
41, 3647, 598, 2151
42, 3648, 613, 2204
43, 3650, 627, 2257
44, 3652, 642, 2310
45, 3654, 656, 2364
46, 3656, 671, 2417
47, 3658, 685, 2470
48, 3661, 700, 2524
49, 3663, 715, 2577
50, 3664, 729, 2631
51, 3666, 744, 2684
52, 3669, 758, 2737
53, 3671, 773, 2791
54, 3673, 788, 2845
55, 3675, 802, 2898
56, 3678, 817, 2952
57, 3680, 831, 3005
58, 3682, 846, 3059
59, 3685, 860, 3113
60, 3687, 875, 3167
61, 3690, 890, 3220
62, 3692, 904, 3274
63, 3694, 919, 3328
64, 3696, 933, 3382
65, 3699, 948, 3436
66, 3701, 963, 3490
67, 3703, 977, 3544
68, 3706, 992, 3598
69, 3708, 1006, 3652
70, 3711, 1021, 3706
71, 3712, 1035, 3760
72, 3715, 1050, 3815
73, 3718, 1065, 3869
74, 3720, 1079, 3923
75, 3722, 1094, 3977
76, 3724, 1108, 4032
77, 3726, 1123, 4086
78, 3729, 1138, 4140
79, 3731, 1152, 4195
80, 3733, 1167, 4249
81, 3735, 1181, 4304
82, 3737, 1196, 4358
83, 3740, 1210, 4413
84, 3742, 1225, 4467
85, 3744, 1240, 4522
86, 3746, 1254, 4576
87, 3748, 1269, 4631
88, 3750, 1283, 4686
89, 3752, 1298, 4741
90, 3755, 1313, 4795
91, 3757, 1327, 4850
92, 3758, 1342, 4905
93, 3761, 1356, 4960
94, 3763, 1371, 5015
95, 3765, 1385, 5070
96, 3766, 1400, 5124
97, 3768, 1415, 5179
98, 3770, 1429, 5234
99, 3772, 1444, 5289
100, 3773, 1458, 5344
101, 3775, 1473, 5399
102, 3777, 1488, 5455
103, 3779, 1502, 5510
104, 3780, 1517, 5565
105, 3782, 1531, 5620
106, 3783, 1546, 5675
107, 3785, 1560, 5730
108, 3787, 1575, 5786
109, 3789, 1590, 5841
110, 3790, 1604, 5896
111, 3791, 1619, 5951
112, 3794, 1633, 6007
113, 3795, 1648, 6062
114, 3796, 1663, 6117
115, 3798, 1677, 6173
116, 3800, 1692, 6228
117, 3801, 1706, 6284
118, 3803, 1721, 6339
119, 3805, 1735, 6395
120, 3806, 1750, 6450
121, 3808, 1765, 6506
122, 3809, 1779, 6561
123, 3811, 1794, 6617
124, 3812, 1808, 6672
125, 3814, 1823, 6728
126, 3815, 1838, 6784
127, 3817, 1852, 6839
128, 3818, 1867, 6895
129, 3820, 1881, 6951
130, 3821, 1896, 7006
131, 3823, 1910, 7062
132, 3825, 1925, 7118
133, 3827, 1940, 7174
134, 3828, 1954, 7229
135, 3830, 1969, 7285
136, 3831, 1983, 7341
137, 3833, 1998, 7397
138, 3835, 2013, 7453
139, 3836, 2027, 7509
140, 3838, 2042, 7565
141, 3839, 2056, 7621
142, 3841, 2071, 7677
143, 3843, 2085, 7733
144, 3845, 2100, 7789
145, 3846, 2115, 7845
146, 3848, 2129, 7901
147, 3849, 2144, 7957
148, 3851, 2158, 8014
149, 3853, 2173, 8070
150, 3854, 2188, 8126
151, 3856, 2202, 8182
152, 3859, 2217, 8238
153, 3860, 2231, 8295
154, 3862, 2246, 8351
155, 3864, 2260, 8407
156, 3866, 2275, 8464
157, 3868, 2290, 8520
158, 3869, 2304, 8577
159, 3871, 2319, 8633
160, 3873, 2333, 8690
161, 3875, 2348, 8746
162, 3877, 2363, 8803
163, 3879, 2377, 8859
164, 3880, 2392, 8916
165, 3882, 2406, 8972
166, 3884, 2421, 9029
167, 3887, 2435, 9086
168, 3888, 2450, 9142
169, 3890, 2465, 9199
170, 3892, 2479, 9256
171, 3895, 2494, 9313
172, 3897, 2508, 9369
173, 3899, 2523, 9426
174, 3901, 2538, 9483
175, 3903, 2552, 9540
176, 3905, 2567, 9597
177, 3907, 2581, 9654
178, 3909, 2596, 9711
179, 3911, 2610, 9768
180, 3913, 2625, 9825
181, 3915, 2640, 9882
182, 3917, 2654, 9939
183, 3919, 2669, 9997
184, 3922, 2683, 10054
185, 3923, 2698, 10111
186, 3927, 2713, 10168
187, 3928, 2727, 10225
188, 3930, 2742, 10283
189, 3933, 2756, 10340
190, 3935, 2771, 10398
191, 3937, 2785, 10455
192, 3939, 2800, 10512
193, 3941, 2815, 10570
194, 3944, 2829, 10627
195, 3946, 2844, 10685
196, 3949, 2858, 10743
197, 3951, 2873, 10800
198, 3953, 2888, 10858
199, 3955, 2902, 10915
200, 3958, 2917, 10973
201, 3960, 2931, 11031
202, 3962, 2946, 11089
203, 3965, 2960, 11147
204, 3967, 2975, 11204
205, 3969, 2990, 11262
206, 3973, 3004, 11320
207, 3974, 3019, 11378
208, 3977, 3033, 11436
209, 3980, 3048, 11494
210, 3982, 3063, 11552
211, 3985, 3077, 11610
212, 3987, 3092, 11669
213, 3990, 3106, 11727
214, 3992, 3121, 11785
215, 3995, 3135, 11843
216, 3997, 3150, 11901
217, 4000, 3165, 11960
218, 4002, 3179, 12018
219, 4005, 3194, 12077
220, 4007, 3208, 12135
221, 4010, 3223, 12193
222, 4013, 3238, 12252
223, 4015, 3252, 12311
224, 4019, 3267, 12369
225, 4020, 3281, 12428
226, 4024, 3296, 12486
227, 4025, 3310, 12545
228, 4028, 3325, 12604
229, 4031, 3340, 12663
230, 4034, 3354, 12722
231, 4037, 3369, 12780
232, 4039, 3383, 12839
233, 4042, 3398, 12898
234, 4045, 3413, 12957
235, 4048, 3427, 13016
236, 4050, 3442, 13075
237, 4053, 3456, 13134
238, 4056, 3471, 13194
239, 4058, 3485, 13253
240, 4061, 3500, 13312
241, 4064, 3515, 13371
242, 4066, 3529, 13431
243, 4069, 3544, 13490
244, 4072, 3558, 13549
245, 4076, 3573, 13609
246, 4079, 3588, 13668
247, 4080, 3602, 13728
248, 4084, 3617, 13787
249, 4086, 3631, 13847
250, 4090, 3646, 13906
251, 4093, 3660, 13966
252, 4094, 3675, 14026
253, 4097, 3690, 14086
254, 4101, 3704, 14145
255, 4104, 3719, 14205
256, 4102, 3732, 14261
