%Discharge
%t(seconds), mVcell
0, 4099
1, 3932
2, 3908
3, 3890
4, 3874
5, 3861
6, 3846
7, 3839
8, 3827
9, 3821
10, 3810
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3766
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3734
24, 3729
25, 3726
26, 3722
27, 3716
28, 3711
29, 3707
30, 3703
31, 3699
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3663
41, 3657
42, 3655
43, 3651
44, 3647
45, 3644
46, 3639
47, 3635
48, 3632
49, 3628
50, 3624
51, 3621
52, 3618
53, 3614
54, 3611
55, 3607
56, 3604
57, 3601
58, 3597
59, 3594
60, 3590
61, 3587
62, 3583
63, 3581
64, 3578
65, 3574
66, 3571
67, 3568
68, 3565
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3535
79, 3531
80, 3529
81, 3526
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3471
100, 3468
101, 3465
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3444
109, 3440
110, 3438
111, 3435
112, 3432
113, 3429
114, 3426
115, 3424
116, 3421
117, 3418
118, 3416
119, 3412
120, 3410
121, 3407
122, 3404
123, 3401
124, 3399
125, 3396
126, 3393
127, 3390
128, 3387
129, 3384
130, 3380
131, 3377
132, 3373
133, 3369
134, 3363
135, 3358
136, 3355
137, 3347
138, 3341
139, 3335
140, 3328
141, 3321
142, 3313
143, 3305
144, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3340, 3, 10
1, 3459, 17, 60
2, 3484, 32, 111
3, 3503, 47, 162
4, 3518, 61, 213
5, 3532, 76, 265
6, 3544, 90, 316
7, 3556, 105, 368
8, 3565, 120, 420
9, 3573, 134, 472
10, 3581, 149, 525
11, 3588, 163, 577
12, 3596, 178, 629
13, 3599, 192, 682
14, 3605, 207, 734
15, 3609, 222, 787
16, 3612, 236, 840
17, 3615, 251, 893
18, 3618, 265, 945
19, 3620, 280, 998
20, 3622, 295, 1051
21, 3624, 309, 1104
22, 3626, 324, 1157
23, 3628, 338, 1210
24, 3630, 353, 1262
25, 3632, 367, 1315
26, 3633, 382, 1368
27, 3635, 397, 1421
28, 3637, 411, 1474
29, 3639, 426, 1528
30, 3641, 440, 1581
31, 3643, 455, 1634
32, 3644, 470, 1687
33, 3646, 484, 1740
34, 3648, 499, 1793
35, 3650, 513, 1846
36, 3652, 528, 1900
37, 3654, 542, 1953
38, 3656, 557, 2006
39, 3658, 572, 2060
40, 3661, 586, 2113
41, 3662, 601, 2166
42, 3664, 615, 2220
43, 3666, 630, 2273
44, 3669, 645, 2327
45, 3671, 659, 2380
46, 3673, 674, 2434
47, 3676, 688, 2488
48, 3677, 703, 2541
49, 3680, 717, 2595
50, 3681, 732, 2649
51, 3685, 747, 2702
52, 3687, 761, 2756
53, 3688, 776, 2810
54, 3691, 790, 2864
55, 3694, 805, 2918
56, 3696, 820, 2971
57, 3699, 834, 3025
58, 3701, 849, 3079
59, 3703, 863, 3133
60, 3706, 878, 3187
61, 3708, 892, 3241
62, 3711, 907, 3296
63, 3713, 922, 3350
64, 3715, 936, 3404
65, 3717, 951, 3458
66, 3720, 965, 3512
67, 3722, 980, 3567
68, 3725, 995, 3621
69, 3728, 1009, 3675
70, 3729, 1024, 3730
71, 3732, 1038, 3784
72, 3734, 1053, 3839
73, 3736, 1067, 3893
74, 3739, 1082, 3948
75, 3741, 1097, 4002
76, 3743, 1111, 4057
77, 3746, 1126, 4111
78, 3748, 1140, 4166
79, 3750, 1155, 4221
80, 3753, 1170, 4275
81, 3755, 1184, 4330
82, 3757, 1199, 4385
83, 3759, 1213, 4440
84, 3761, 1228, 4495
85, 3763, 1242, 4550
86, 3765, 1257, 4604
87, 3768, 1272, 4659
88, 3770, 1286, 4714
89, 3772, 1301, 4769
90, 3774, 1315, 4824
91, 3775, 1330, 4879
92, 3778, 1345, 4935
93, 3780, 1359, 4990
94, 3781, 1374, 5045
95, 3784, 1388, 5100
96, 3785, 1403, 5155
97, 3788, 1417, 5210
98, 3789, 1432, 5266
99, 3791, 1447, 5321
100, 3793, 1461, 5376
101, 3795, 1476, 5432
102, 3797, 1490, 5487
103, 3798, 1505, 5542
104, 3800, 1520, 5598
105, 3802, 1534, 5653
106, 3804, 1549, 5709
107, 3806, 1563, 5764
108, 3807, 1578, 5820
109, 3809, 1592, 5875
110, 3811, 1607, 5931
111, 3813, 1622, 5986
112, 3814, 1636, 6042
113, 3816, 1651, 6098
114, 3818, 1665, 6153
115, 3820, 1680, 6209
116, 3821, 1695, 6265
117, 3824, 1709, 6321
118, 3825, 1724, 6376
119, 3827, 1738, 6432
120, 3829, 1753, 6488
121, 3830, 1767, 6544
122, 3832, 1782, 6600
123, 3834, 1797, 6656
124, 3836, 1811, 6712
125, 3838, 1826, 6768
126, 3839, 1840, 6824
127, 3841, 1855, 6880
128, 3843, 1870, 6936
129, 3844, 1884, 6992
130, 3846, 1899, 7048
131, 3848, 1913, 7104
132, 3850, 1928, 7160
133, 3851, 1942, 7216
134, 3853, 1957, 7272
135, 3856, 1972, 7329
136, 3857, 1986, 7385
137, 3859, 2001, 7441
138, 3861, 2015, 7497
139, 3863, 2030, 7554
140, 3865, 2045, 7610
141, 3867, 2059, 7667
142, 3869, 2074, 7723
143, 3870, 2088, 7779
144, 3872, 2103, 7836
145, 3874, 2117, 7892
146, 3876, 2132, 7949
147, 3878, 2147, 8005
148, 3880, 2161, 8062
149, 3882, 2176, 8119
150, 3884, 2190, 8175
151, 3886, 2205, 8232
152, 3889, 2220, 8289
153, 3890, 2234, 8345
154, 3893, 2249, 8402
155, 3894, 2263, 8459
156, 3897, 2278, 8516
157, 3898, 2292, 8573
158, 3900, 2307, 8629
159, 3903, 2322, 8686
160, 3905, 2336, 8743
161, 3907, 2351, 8800
162, 3909, 2365, 8857
163, 3911, 2380, 8914
164, 3913, 2395, 8971
165, 3915, 2409, 9029
166, 3917, 2424, 9086
167, 3920, 2438, 9143
168, 3922, 2453, 9200
169, 3925, 2467, 9257
170, 3927, 2482, 9315
171, 3928, 2497, 9372
172, 3931, 2511, 9429
173, 3933, 2526, 9486
174, 3936, 2540, 9544
175, 3938, 2555, 9601
176, 3940, 2570, 9659
177, 3942, 2584, 9716
178, 3945, 2599, 9774
179, 3947, 2613, 9831
180, 3949, 2628, 9889
181, 3951, 2642, 9947
182, 3954, 2657, 10004
183, 3956, 2672, 10062
184, 3959, 2686, 10120
185, 3961, 2701, 10177
186, 3963, 2715, 10235
187, 3966, 2730, 10293
188, 3968, 2745, 10351
189, 3971, 2759, 10409
190, 3973, 2774, 10467
191, 3975, 2788, 10525
192, 3979, 2803, 10583
193, 3981, 2817, 10641
194, 3983, 2832, 10699
195, 3986, 2847, 10757
196, 3988, 2861, 10815
197, 3991, 2876, 10873
198, 3993, 2890, 10932
199, 3996, 2905, 10990
200, 3998, 2920, 11048
201, 4001, 2934, 11107
202, 4004, 2949, 11165
203, 4006, 2963, 11223
204, 4009, 2978, 11282
205, 4011, 2992, 11340
206, 4015, 3007, 11399
207, 4017, 3022, 11457
208, 4019, 3036, 11516
209, 4022, 3051, 11575
210, 4025, 3065, 11633
211, 4028, 3080, 11692
212, 4030, 3095, 11751
213, 4033, 3109, 11810
214, 4036, 3124, 11869
215, 4039, 3138, 11927
216, 4041, 3153, 11986
217, 4044, 3167, 12045
218, 4046, 3182, 12104
219, 4049, 3197, 12163
220, 4052, 3211, 12223
221, 4055, 3226, 12282
222, 4057, 3240, 12341
223, 4060, 3255, 12400
224, 4063, 3270, 12459
225, 4066, 3284, 12519
226, 4069, 3299, 12578
227, 4072, 3313, 12637
228, 4074, 3328, 12697
229, 4078, 3342, 12756
230, 4080, 3357, 12816
231, 4083, 3372, 12875
232, 4086, 3386, 12935
233, 4089, 3401, 12994
234, 4092, 3415, 13054
235, 4095, 3430, 13114
236, 4098, 3445, 13174
237, 4101, 3459, 13233
238, 4103, 3474, 13293
239, 4102, 3487, 13350
