%Discharge
%t(seconds), mVcell
0, 4007
1, 3931
2, 3911
3, 3895
4, 3881
5, 3869
6, 3857
7, 3847
8, 3837
9, 3828
10, 3820
11, 3812
12, 3805
13, 3798
14, 3791
15, 3783
16, 3777
17, 3773
18, 3767
19, 3760
20, 3755
21, 3750
22, 3745
23, 3741
24, 3736
25, 3732
26, 3728
27, 3723
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3694
35, 3692
36, 3687
37, 3683
38, 3681
39, 3676
40, 3672
41, 3668
42, 3665
43, 3661
44, 3658
45, 3654
46, 3651
47, 3647
48, 3644
49, 3641
50, 3637
51, 3634
52, 3631
53, 3627
54, 3623
55, 3620
56, 3618
57, 3614
58, 3610
59, 3607
60, 3604
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3574
71, 3571
72, 3568
73, 3566
74, 3563
75, 3560
76, 3556
77, 3554
78, 3551
79, 3548
80, 3545
81, 3543
82, 3540
83, 3537
84, 3535
85, 3532
86, 3529
87, 3526
88, 3524
89, 3521
90, 3518
91, 3516
92, 3512
93, 3511
94, 3507
95, 3504
96, 3502
97, 3499
98, 3496
99, 3494
100, 3491
101, 3488
102, 3485
103, 3483
104, 3480
105, 3477
106, 3475
107, 3472
108, 3469
109, 3466
110, 3463
111, 3459
112, 3458
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3430
122, 3427
123, 3424
124, 3422
125, 3419
126, 3416
127, 3414
128, 3411
129, 3409
130, 3406
131, 3404
132, 3401
133, 3399
134, 3396
135, 3394
136, 3391
137, 3389
138, 3386
139, 3383
140, 3380
141, 3377
142, 3374
143, 3371
144, 3366
145, 3362
146, 3358
147, 3352
148, 3347
149, 3343
150, 3334
151, 3327
152, 3320
153, 3311
154, 3302
155, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3319, 9, 29
1, 3449, 23, 79
2, 3471, 38, 130
3, 3489, 52, 181
4, 3504, 67, 232
5, 3518, 82, 283
6, 3533, 96, 335
7, 3544, 111, 386
8, 3553, 125, 438
9, 3559, 140, 490
10, 3567, 155, 542
11, 3576, 169, 594
12, 3583, 184, 647
13, 3588, 198, 699
14, 3593, 213, 751
15, 3598, 227, 804
16, 3601, 242, 856
17, 3603, 257, 909
18, 3606, 271, 961
19, 3608, 286, 1014
20, 3610, 300, 1067
21, 3611, 315, 1119
22, 3613, 330, 1172
23, 3614, 344, 1225
24, 3615, 359, 1277
25, 3617, 373, 1330
26, 3619, 388, 1383
27, 3620, 402, 1436
28, 3622, 417, 1489
29, 3624, 432, 1541
30, 3625, 446, 1594
31, 3627, 461, 1647
32, 3629, 475, 1700
33, 3630, 490, 1753
34, 3632, 505, 1806
35, 3633, 519, 1859
36, 3635, 534, 1912
37, 3637, 548, 1965
38, 3638, 563, 2018
39, 3640, 577, 2071
40, 3642, 592, 2124
41, 3643, 607, 2177
42, 3645, 621, 2231
43, 3647, 636, 2284
44, 3649, 650, 2337
45, 3651, 665, 2390
46, 3653, 680, 2443
47, 3654, 694, 2497
48, 3657, 709, 2550
49, 3659, 723, 2603
50, 3661, 738, 2657
51, 3663, 752, 2710
52, 3665, 767, 2764
53, 3667, 782, 2817
54, 3669, 796, 2871
55, 3672, 811, 2924
56, 3674, 825, 2978
57, 3676, 840, 3031
58, 3678, 855, 3085
59, 3681, 869, 3139
60, 3683, 884, 3192
61, 3685, 898, 3246
62, 3688, 913, 3300
63, 3690, 927, 3354
64, 3693, 942, 3408
65, 3694, 957, 3461
66, 3697, 971, 3515
67, 3699, 986, 3569
68, 3701, 1000, 3623
69, 3703, 1015, 3677
70, 3707, 1030, 3731
71, 3709, 1044, 3785
72, 3711, 1059, 3840
73, 3713, 1073, 3894
74, 3715, 1088, 3948
75, 3717, 1102, 4002
76, 3720, 1117, 4056
77, 3722, 1132, 4111
78, 3724, 1146, 4165
79, 3726, 1161, 4219
80, 3729, 1175, 4274
81, 3731, 1190, 4328
82, 3733, 1205, 4383
83, 3736, 1219, 4437
84, 3737, 1234, 4491
85, 3739, 1248, 4546
86, 3741, 1263, 4601
87, 3744, 1277, 4655
88, 3746, 1292, 4710
89, 3748, 1307, 4764
90, 3751, 1321, 4819
91, 3753, 1336, 4874
92, 3755, 1350, 4929
93, 3757, 1365, 4983
94, 3759, 1380, 5038
95, 3760, 1394, 5093
96, 3762, 1409, 5148
97, 3764, 1423, 5203
98, 3766, 1438, 5258
99, 3768, 1452, 5313
100, 3770, 1467, 5368
101, 3771, 1482, 5423
102, 3773, 1496, 5478
103, 3775, 1511, 5533
104, 3776, 1525, 5588
105, 3778, 1540, 5643
106, 3780, 1555, 5698
107, 3782, 1569, 5753
108, 3783, 1584, 5808
109, 3785, 1598, 5864
110, 3786, 1613, 5919
111, 3788, 1627, 5974
112, 3789, 1642, 6029
113, 3791, 1657, 6085
114, 3792, 1671, 6140
115, 3794, 1686, 6195
116, 3795, 1700, 6251
117, 3797, 1715, 6306
118, 3798, 1730, 6361
119, 3800, 1744, 6417
120, 3801, 1759, 6472
121, 3803, 1773, 6528
122, 3804, 1788, 6583
123, 3806, 1802, 6639
124, 3808, 1817, 6694
125, 3810, 1832, 6750
126, 3811, 1846, 6805
127, 3813, 1861, 6861
128, 3814, 1875, 6916
129, 3815, 1890, 6972
130, 3817, 1905, 7028
131, 3818, 1919, 7083
132, 3820, 1934, 7139
133, 3822, 1948, 7195
134, 3823, 1963, 7251
135, 3824, 1977, 7306
136, 3826, 1992, 7362
137, 3828, 2007, 7418
138, 3830, 2021, 7474
139, 3831, 2036, 7530
140, 3832, 2050, 7586
141, 3834, 2065, 7642
142, 3836, 2080, 7697
143, 3838, 2094, 7753
144, 3839, 2109, 7809
145, 3841, 2123, 7865
146, 3843, 2138, 7921
147, 3844, 2152, 7978
148, 3846, 2167, 8034
149, 3848, 2182, 8090
150, 3849, 2196, 8146
151, 3851, 2211, 8202
152, 3853, 2225, 8258
153, 3854, 2240, 8314
154, 3856, 2255, 8371
155, 3858, 2269, 8427
156, 3860, 2284, 8483
157, 3861, 2298, 8540
158, 3863, 2313, 8596
159, 3864, 2327, 8652
160, 3867, 2342, 8709
161, 3869, 2357, 8765
162, 3870, 2371, 8821
163, 3873, 2386, 8878
164, 3874, 2400, 8934
165, 3876, 2415, 8991
166, 3878, 2430, 9047
167, 3880, 2444, 9104
168, 3882, 2459, 9161
169, 3884, 2473, 9217
170, 3885, 2488, 9274
171, 3887, 2502, 9331
172, 3890, 2517, 9387
173, 3891, 2532, 9444
174, 3893, 2546, 9501
175, 3895, 2561, 9558
176, 3898, 2575, 9615
177, 3899, 2590, 9671
178, 3901, 2605, 9728
179, 3903, 2619, 9785
