%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3915
3, 3898
4, 3884
5, 3871
6, 3860
7, 3850
8, 3841
9, 3832
10, 3824
11, 3815
12, 3808
13, 3801
14, 3795
15, 3789
16, 3783
17, 3778
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3749
24, 3744
25, 3740
26, 3735
27, 3731
28, 3727
29, 3723
30, 3718
31, 3713
32, 3710
33, 3706
34, 3701
35, 3697
36, 3694
37, 3690
38, 3686
39, 3682
40, 3679
41, 3675
42, 3671
43, 3668
44, 3664
45, 3660
46, 3657
47, 3653
48, 3649
49, 3645
50, 3642
51, 3640
52, 3635
53, 3632
54, 3629
55, 3625
56, 3622
57, 3619
58, 3616
59, 3612
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3581
70, 3578
71, 3575
72, 3573
73, 3570
74, 3567
75, 3564
76, 3561
77, 3558
78, 3556
79, 3553
80, 3550
81, 3547
82, 3544
83, 3542
84, 3539
85, 3536
86, 3534
87, 3530
88, 3527
89, 3525
90, 3523
91, 3519
92, 3516
93, 3514
94, 3511
95, 3508
96, 3506
97, 3503
98, 3500
99, 3497
100, 3495
101, 3492
102, 3489
103, 3486
104, 3483
105, 3481
106, 3477
107, 3474
108, 3471
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3433
122, 3429
123, 3427
124, 3424
125, 3422
126, 3419
127, 3417
128, 3414
129, 3412
130, 3409
131, 3407
132, 3405
133, 3402
134, 3399
135, 3397
136, 3394
137, 3391
138, 3389
139, 3386
140, 3382
141, 3378
142, 3375
143, 3371
144, 3366
145, 3361
146, 3356
147, 3350
148, 3344
149, 3337
150, 3330
151, 3322
152, 3314
153, 3305
154, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 0, 1
1, 3448, 15, 51
2, 3471, 29, 102
3, 3494, 44, 153
4, 3504, 59, 204
5, 3522, 73, 255
6, 3530, 88, 306
7, 3544, 102, 358
8, 3553, 117, 410
9, 3562, 131, 462
10, 3570, 146, 514
11, 3577, 161, 566
12, 3583, 175, 618
13, 3589, 190, 671
14, 3594, 204, 723
15, 3598, 219, 776
16, 3601, 234, 828
17, 3605, 248, 881
18, 3607, 263, 933
19, 3609, 277, 986
20, 3611, 292, 1039
21, 3613, 306, 1091
22, 3616, 321, 1144
23, 3617, 336, 1197
