%Discharge
%t(seconds), mVcell
0, 4054
1, 3946
2, 3922
3, 3900
4, 3886
5, 3874
6, 3863
7, 3853
8, 3844
9, 3835
10, 3827
11, 3819
12, 3812
13, 3806
14, 3799
15, 3791
16, 3787
17, 3780
18, 3775
19, 3769
20, 3766
21, 3760
22, 3755
23, 3750
24, 3746
25, 3741
26, 3737
27, 3733
28, 3729
29, 3724
30, 3720
31, 3716
32, 3713
33, 3707
34, 3705
35, 3701
36, 3696
37, 3693
38, 3688
39, 3685
40, 3681
41, 3678
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3656
48, 3653
49, 3649
50, 3646
51, 3643
52, 3638
53, 3636
54, 3633
55, 3630
56, 3625
57, 3622
58, 3620
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3597
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3580
72, 3576
73, 3573
74, 3571
75, 3569
76, 3566
77, 3562
78, 3560
79, 3557
80, 3554
81, 3551
82, 3549
83, 3546
84, 3543
85, 3541
86, 3538
87, 3535
88, 3533
89, 3530
90, 3527
91, 3525
92, 3522
93, 3519
94, 3517
95, 3513
96, 3510
97, 3508
98, 3505
99, 3503
100, 3500
101, 3497
102, 3494
103, 3492
104, 3489
105, 3486
106, 3484
107, 3481
108, 3478
109, 3475
110, 3472
111, 3469
112, 3466
113, 3463
114, 3460
115, 3457
116, 3454
117, 3451
118, 3448
119, 3445
120, 3442
121, 3439
122, 3436
123, 3433
124, 3430
125, 3428
126, 3425
127, 3423
128, 3420
129, 3418
130, 3416
131, 3412
132, 3410
133, 3408
134, 3405
135, 3403
136, 3400
137, 3398
138, 3395
139, 3393
140, 3390
141, 3387
142, 3384
143, 3381
144, 3378
145, 3374
146, 3369
147, 3365
148, 3360
149, 3357
150, 3349
151, 3343
152, 3336
153, 3329
154, 3321
155, 3312
156, 3303
157, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 0, 0
1, 3444, 15, 50
2, 3466, 29, 101
3, 3484, 44, 152
4, 3499, 58, 203
5, 3513, 73, 254
6, 3525, 88, 305
7, 3535, 102, 357
8, 3549, 117, 409
9, 3554, 131, 461
10, 3565, 146, 513
11, 3572, 160, 565
12, 3579, 175, 617
13, 3584, 190, 669
14, 3590, 204, 721
15, 3594, 219, 774
16, 3598, 233, 826
17, 3601, 248, 879
18, 3604, 263, 931
19, 3606, 277, 984
20, 3608, 292, 1037
21, 3610, 306, 1089
22, 3611, 321, 1142
23, 3613, 335, 1195
24, 3614, 350, 1247
25, 3616, 365, 1300
26, 3617, 379, 1353
27, 3619, 394, 1406
28, 3620, 408, 1458
29, 3622, 423, 1511
30, 3624, 438, 1564
31, 3626, 452, 1617
