%Discharge
%t(seconds), mVcell
0, 4052
1, 3928
2, 3904
3, 3886
4, 3871
5, 3857
6, 3845
7, 3835
8, 3825
9, 3817
10, 3809
11, 3801
12, 3794
13, 3787
14, 3781
15, 3772
16, 3768
17, 3761
18, 3756
19, 3752
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3691
33, 3686
34, 3681
35, 3677
36, 3674
37, 3670
38, 3665
39, 3661
40, 3657
41, 3653
42, 3650
43, 3646
44, 3642
45, 3638
46, 3635
47, 3631
48, 3628
49, 3624
50, 3620
51, 3616
52, 3613
53, 3610
54, 3607
55, 3602
56, 3599
57, 3595
58, 3592
59, 3589
60, 3585
61, 3582
62, 3579
63, 3576
64, 3572
65, 3569
66, 3566
67, 3563
68, 3560
69, 3556
70, 3554
71, 3550
72, 3548
73, 3544
74, 3540
75, 3538
76, 3534
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3495
90, 3492
91, 3490
92, 3487
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3440
108, 3438
109, 3434
110, 3431
111, 3429
112, 3426
113, 3423
114, 3420
115, 3417
116, 3415
117, 3412
118, 3409
119, 3407
120, 3404
121, 3401
122, 3398
123, 3396
124, 3392
125, 3390
126, 3386
127, 3383
128, 3380
129, 3375
130, 3371
131, 3367
132, 3362
133, 3358
134, 3353
135, 3347
136, 3341
137, 3335
138, 3328
139, 3321
140, 3314
141, 3303
142, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3467, 29, 100
2, 3483, 44, 151
3, 3503, 58, 202
4, 3525, 73, 253
5, 3538, 87, 305
6, 3550, 102, 357
7, 3560, 117, 408
8, 3570, 131, 461
9, 3578, 146, 513
10, 3586, 160, 565
11, 3592, 175, 617
12, 3598, 190, 670
13, 3603, 204, 722
14, 3608, 219, 775
15, 3612, 233, 828
16, 3615, 248, 880
17, 3618, 262, 933
18, 3622, 277, 986
19, 3624, 292, 1039
20, 3626, 306, 1092
21, 3628, 321, 1145
22, 3630, 335, 1198
23, 3632, 350, 1251
24, 3634, 365, 1303
25, 3636, 379, 1357
26, 3637, 394, 1410
27, 3639, 408, 1463
28, 3642, 423, 1516
29, 3643, 437, 1569
30, 3645, 452, 1622
31, 3647, 467, 1675
32, 3649, 481, 1728
33, 3651, 496, 1782
34, 3653, 510, 1835
35, 3655, 525, 1888
36, 3657, 540, 1942
37, 3659, 554, 1995
38, 3661, 569, 2048
39, 3663, 583, 2102
40, 3665, 598, 2155
41, 3668, 612, 2209
42, 3670, 627, 2262
43, 3672, 642, 2316
44, 3674, 656, 2369
45, 3676, 671, 2423
46, 3678, 685, 2477
47, 3680, 700, 2530
48, 3683, 715, 2584
49, 3685, 729, 2638
50, 3687, 744, 2691
51, 3690, 758, 2745
52, 3692, 773, 2799
53, 3694, 787, 2853
54, 3697, 802, 2907
55, 3699, 817, 2961
56, 3701, 831, 3015
57, 3705, 846, 3069
58, 3706, 860, 3123
59, 3709, 875, 3177
60, 3712, 890, 3231
61, 3714, 904, 3285
62, 3716, 919, 3339
63, 3719, 933, 3394
64, 3721, 948, 3448
65, 3723, 962, 3502
66, 3726, 977, 3557
67, 3728, 992, 3611
68, 3731, 1006, 3665
69, 3733, 1021, 3720
70, 3735, 1035, 3774
71, 3738, 1050, 3829
72, 3740, 1065, 3883
73, 3742, 1079, 3938
74, 3745, 1094, 3992
75, 3747, 1108, 4047
76, 3750, 1123, 4102
77, 3752, 1137, 4157
78, 3754, 1152, 4211
79, 3756, 1167, 4266
80, 3759, 1181, 4321
81, 3761, 1196, 4376
82, 3763, 1210, 4431
83, 3765, 1225, 4485
84, 3767, 1240, 4540
85, 3769, 1254, 4595
86, 3771, 1269, 4650
87, 3773, 1283, 4705
88, 3775, 1298, 4760
89, 3777, 1312, 4816
90, 3779, 1327, 4871
91, 3781, 1342, 4926
92, 3783, 1356, 4981
93, 3785, 1371, 5036
94, 3788, 1385, 5091
95, 3790, 1400, 5147
96, 3791, 1415, 5202
97, 3793, 1429, 5257
98, 3795, 1444, 5313
99, 3797, 1458, 5368
100, 3799, 1473, 5423
101, 3801, 1487, 5479
102, 3802, 1502, 5534
103, 3804, 1517, 5590
104, 3806, 1531, 5645
105, 3808, 1546, 5701
106, 3810, 1560, 5756
107, 3812, 1575, 5812
108, 3813, 1590, 5868
109, 3815, 1604, 5923
110, 3817, 1619, 5979
111, 3819, 1633, 6035
112, 3820, 1648, 6090
113, 3823, 1662, 6146
114, 3825, 1677, 6202
115, 3826, 1692, 6258
116, 3828, 1706, 6313
117, 3830, 1721, 6369
118, 3831, 1735, 6425
119, 3833, 1750, 6481
120, 3835, 1765, 6537
121, 3837, 1779, 6593
122, 3838, 1794, 6649
123, 3840, 1808, 6705
124, 3842, 1823, 6761
125, 3844, 1837, 6817
126, 3846, 1852, 6873
127, 3848, 1867, 6929
128, 3850, 1881, 6985
129, 3852, 1896, 7041
130, 3854, 1910, 7098
131, 3855, 1925, 7154
132, 3856, 1940, 7210
133, 3858, 1954, 7266
134, 3861, 1969, 7323
135, 3863, 1983, 7379
136, 3864, 1998, 7435
137, 3866, 2012, 7492
138, 3868, 2027, 7548
139, 3870, 2042, 7605
140, 3872, 2056, 7661
141, 3874, 2071, 7718
142, 3876, 2085, 7774
143, 3878, 2100, 7831
144, 3880, 2115, 7887
145, 3882, 2129, 7944
146, 3884, 2144, 8000
147, 3886, 2158, 8057
148, 3887, 2173, 8114
149, 3890, 2187, 8171
150, 3892, 2202, 8227
151, 3894, 2217, 8284
152, 3896, 2231, 8341
153, 3898, 2246, 8398
154, 3901, 2260, 8455
155, 3903, 2275, 8512
156, 3905, 2290, 8568
157, 3906, 2304, 8625
158, 3909, 2319, 8682
159, 3911, 2333, 8739
160, 3913, 2348, 8797
161, 3915, 2362, 8854
162, 3917, 2377, 8911
163, 3919, 2392, 8968
164, 3922, 2406, 9025
165, 3924, 2421, 9082
166, 3926, 2435, 9140
167, 3929, 2450, 9197
168, 3930, 2465, 9254
169, 3934, 2479, 9312
170, 3936, 2494, 9369
171, 3938, 2508, 9426
172, 3940, 2523, 9484
173, 3942, 2537, 9541
174, 3945, 2552, 9599
175, 3947, 2567, 9656
176, 3949, 2581, 9714
177, 3952, 2596, 9772
178, 3954, 2610, 9829
179, 3956, 2625, 9887
180, 3958, 2640, 9945
181, 3961, 2654, 10002
182, 3963, 2669, 10060
183, 3966, 2683, 10118
184, 3968, 2698, 10176
185, 3970, 2712, 10234
186, 3974, 2727, 10292
187, 3975, 2742, 10350
188, 3978, 2756, 10408
189, 3981, 2771, 10466
190, 3984, 2785, 10524
191, 3986, 2800, 10582
192, 3989, 2815, 10640
193, 3991, 2829, 10698
194, 3993, 2844, 10757
195, 3996, 2858, 10815
196, 3999, 2873, 10873
197, 4001, 2887, 10932
198, 4004, 2902, 10990
199, 4006, 2917, 11048
200, 4009, 2931, 11107
201, 4011, 2946, 11165
202, 4014, 2960, 11224
203, 4018, 2975, 11283
204, 4020, 2990, 11341
205, 4023, 3004, 11400
206, 4025, 3019, 11459
207, 4028, 3033, 11517
208, 4031, 3048, 11576
209, 4033, 3062, 11635
210, 4036, 3077, 11694
211, 4039, 3092, 11753
212, 4041, 3106, 11812
213, 4044, 3121, 11871
214, 4047, 3135, 11930
215, 4049, 3150, 11989
216, 4052, 3165, 12048
217, 4055, 3179, 12107
218, 4058, 3194, 12166
219, 4060, 3208, 12225
220, 4063, 3223, 12284
221, 4066, 3237, 12344
222, 4070, 3252, 12403
223, 4072, 3267, 12462
224, 4074, 3281, 12522
225, 4078, 3296, 12581
226, 4080, 3310, 12641
227, 4084, 3325, 12700
228, 4087, 3340, 12760
229, 4090, 3354, 12820
