%Discharge
%t(seconds), mVcell
0, 4074
1, 3937
2, 3916
3, 3899
4, 3885
5, 3873
6, 3858
7, 3851
8, 3839
9, 3831
10, 3823
11, 3818
12, 3808
13, 3802
14, 3796
15, 3790
16, 3784
17, 3778
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3749
24, 3743
25, 3740
26, 3734
27, 3730
28, 3726
29, 3722
30, 3717
31, 3713
32, 3709
33, 3705
34, 3702
35, 3698
36, 3694
37, 3690
38, 3686
39, 3683
40, 3679
41, 3675
42, 3672
43, 3668
44, 3664
45, 3661
46, 3656
47, 3654
48, 3649
49, 3646
50, 3642
51, 3639
52, 3636
53, 3632
54, 3629
55, 3626
56, 3623
57, 3619
58, 3616
59, 3613
60, 3610
61, 3607
62, 3604
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3579
71, 3576
72, 3573
73, 3570
74, 3567
75, 3565
76, 3562
77, 3559
78, 3555
79, 3553
80, 3550
81, 3547
82, 3544
83, 3542
84, 3539
85, 3536
86, 3533
87, 3531
88, 3528
89, 3525
90, 3523
91, 3520
92, 3517
93, 3515
94, 3512
95, 3509
96, 3507
97, 3504
98, 3500
99, 3498
100, 3496
101, 3493
102, 3490
103, 3487
104, 3484
105, 3481
106, 3478
107, 3475
108, 3472
109, 3469
110, 3467
111, 3464
112, 3460
113, 3457
114, 3454
115, 3451
116, 3447
117, 3445
118, 3442
119, 3439
120, 3437
121, 3434
122, 3430
123, 3428
124, 3425
125, 3423
126, 3420
127, 3418
128, 3415
129, 3413
130, 3410
131, 3408
132, 3405
133, 3403
134, 3401
135, 3398
136, 3395
137, 3393
138, 3390
139, 3386
140, 3383
141, 3380
142, 3377
143, 3373
144, 3369
145, 3364
146, 3359
147, 3354
148, 3349
149, 3342
150, 3335
151, 3328
152, 3320
153, 3309
154, 3303
155, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 9, 31
1, 3447, 24, 82
2, 3469, 38, 132
3, 3487, 53, 183
4, 3502, 67, 234
5, 3516, 82, 285
6, 3527, 97, 337
7, 3538, 111, 388
8, 3548, 126, 440
9, 3557, 140, 492
10, 3565, 155, 544
11, 3572, 170, 596
12, 3579, 184, 648
13, 3585, 199, 701
14, 3590, 213, 753
15, 3595, 228, 805
16, 3599, 242, 858
17, 3602, 257, 910
18, 3606, 272, 963
19, 3607, 286, 1016
20, 3609, 301, 1068
21, 3612, 315, 1121
22, 3613, 330, 1174
23, 3615, 345, 1226
24, 3617, 359, 1279
25, 3618, 374, 1332
26, 3620, 388, 1385
27, 3621, 403, 1437
28, 3623, 417, 1490
29, 3625, 432, 1543
30, 3626, 447, 1596
31, 3628, 461, 1649
32, 3629, 476, 1702
33, 3631, 490, 1755
34, 3632, 505, 1808
35, 3635, 520, 1861
36, 3637, 534, 1914
37, 3638, 549, 1967
38, 3639, 563, 2020
39, 3641, 578, 2073
40, 3643, 592, 2126
41, 3645, 607, 2179
42, 3647, 622, 2232
43, 3648, 636, 2286
44, 3650, 651, 2339
45, 3652, 665, 2392
46, 3654, 680, 2445
47, 3656, 695, 2499
48, 3658, 709, 2552
49, 3660, 724, 2605
50, 3662, 738, 2659
51, 3664, 753, 2712
52, 3666, 767, 2766
53, 3668, 782, 2819
54, 3670, 797, 2873
55, 3673, 811, 2926
56, 3675, 826, 2980
57, 3678, 840, 3034
58, 3680, 855, 3087
59, 3682, 870, 3141
60, 3685, 884, 3195
61, 3687, 899, 3248
62, 3690, 913, 3302
63, 3692, 928, 3356
64, 3694, 942, 3410
65, 3697, 957, 3464
66, 3699, 972, 3518
67, 3701, 986, 3572
68, 3703, 1001, 3626
69, 3706, 1015, 3680
70, 3708, 1030, 3734
71, 3710, 1045, 3788
72, 3712, 1059, 3842
73, 3716, 1074, 3896
74, 3718, 1088, 3951
75, 3720, 1103, 4005
76, 3722, 1117, 4059
77, 3724, 1132, 4113
78, 3726, 1147, 4168
79, 3729, 1161, 4222
80, 3731, 1176, 4276
81, 3733, 1190, 4331
82, 3735, 1205, 4385
83, 3738, 1220, 4440
84, 3740, 1234, 4494
85, 3742, 1249, 4549
86, 3744, 1263, 4604
87, 3746, 1278, 4658
88, 3749, 1292, 4713
89, 3751, 1307, 4768
90, 3752, 1322, 4822
91, 3755, 1336, 4877
92, 3757, 1351, 4932
93, 3758, 1365, 4987
94, 3761, 1380, 5042
95, 3763, 1395, 5096
96, 3765, 1409, 5151
97, 3767, 1424, 5206
98, 3768, 1438, 5261
99, 3770, 1453, 5316
100, 3772, 1467, 5371
101, 3774, 1482, 5426
102, 3775, 1497, 5481
103, 3777, 1511, 5536
104, 3779, 1526, 5591
105, 3780, 1540, 5647
106, 3782, 1555, 5702
107, 3784, 1570, 5757
108, 3786, 1584, 5812
109, 3787, 1599, 5867
110, 3790, 1613, 5923
111, 3791, 1628, 5978
112, 3793, 1642, 6033
113, 3794, 1657, 6089
114, 3795, 1672, 6144
115, 3797, 1686, 6199
116, 3799, 1701, 6255
117, 3801, 1715, 6310
118, 3802, 1730, 6366
119, 3804, 1745, 6421
120, 3806, 1759, 6477
121, 3807, 1774, 6532
122, 3808, 1788, 6588
123, 3810, 1803, 6643
124, 3812, 1817, 6699
125, 3813, 1832, 6754
126, 3815, 1847, 6810
127, 3816, 1861, 6866
128, 3818, 1876, 6921
129, 3820, 1890, 6977
130, 3822, 1905, 7033
131, 3823, 1919, 7088
132, 3824, 1934, 7144
133, 3827, 1949, 7200
134, 3828, 1963, 7256
135, 3830, 1978, 7312
136, 3831, 1992, 7368
137, 3833, 2007, 7423
138, 3834, 2022, 7479
139, 3836, 2036, 7535
140, 3838, 2051, 7591
141, 3839, 2065, 7647
142, 3841, 2080, 7703
143, 3843, 2094, 7759
144, 3844, 2109, 7815
145, 3846, 2124, 7871
146, 3848, 2138, 7928
147, 3850, 2153, 7984
148, 3851, 2167, 8040
149, 3853, 2182, 8096
150, 3855, 2197, 8152
151, 3857, 2211, 8209
152, 3859, 2226, 8265
153, 3861, 2240, 8321
154, 3862, 2255, 8377
155, 3864, 2269, 8434
156, 3866, 2284, 8490
157, 3868, 2299, 8547
158, 3870, 2313, 8603
159, 3872, 2328, 8660
160, 3873, 2342, 8716
161, 3875, 2357, 8773
162, 3877, 2372, 8829
163, 3879, 2386, 8886
164, 3881, 2401, 8942
165, 3883, 2415, 8999
166, 3885, 2430, 9055
167, 3888, 2444, 9112
168, 3889, 2459, 9169
169, 3891, 2474, 9226
170, 3893, 2488, 9282
171, 3894, 2503, 9339
172, 3897, 2517, 9396
173, 3899, 2532, 9453
174, 3901, 2547, 9510
175, 3903, 2561, 9567
176, 3905, 2576, 9624
177, 3907, 2590, 9681
178, 3909, 2605, 9738
179, 3912, 2619, 9795
180, 3913, 2634, 9852
181, 3916, 2649, 9909
182, 3918, 2663, 9966
183, 3920, 2678, 10023
184, 3922, 2692, 10080
185, 3924, 2707, 10138
186, 3926, 2722, 10195
187, 3929, 2736, 10252
188, 3931, 2751, 10309
189, 3934, 2765, 10367
190, 3936, 2780, 10424
191, 3938, 2794, 10482
192, 3940, 2809, 10539
193, 3942, 2824, 10597
194, 3945, 2838, 10654
195, 3947, 2853, 10712
196, 3949, 2867, 10769
197, 3952, 2882, 10827
198, 3954, 2897, 10885
199, 3956, 2911, 10942
200, 3959, 2926, 11000
201, 3962, 2940, 11058
202, 3963, 2955, 11116
203, 3966, 2969, 11173
204, 3968, 2984, 11231
205, 3970, 2999, 11289
206, 3973, 3013, 11347
207, 3975, 3028, 11405
208, 3978, 3042, 11463
209, 3981, 3057, 11521
210, 3983, 3072, 11579
211, 3986, 3086, 11637
212, 3988, 3101, 11695
213, 3991, 3115, 11754
214, 3993, 3130, 11812
215, 3995, 3144, 11870
216, 3998, 3159, 11928
217, 4001, 3174, 11987
218, 4003, 3188, 12045
219, 4005, 3203, 12104
220, 4008, 3217, 12162
221, 4011, 3232, 12221
222, 4014, 3247, 12279
223, 4017, 3261, 12338
224, 4018, 3276, 12396
225, 4022, 3290, 12455
226, 4024, 3305, 12514
227, 4027, 3319, 12572
228, 4030, 3334, 12631
229, 4033, 3349, 12690
230, 4035, 3363, 12749
231, 4038, 3378, 12808
232, 4040, 3392, 12867
233, 4043, 3407, 12926
234, 4046, 3422, 12985
235, 4048, 3436, 13044
236, 4051, 3451, 13103
237, 4054, 3465, 13162
238, 4057, 3480, 13221
239, 4060, 3494, 13280
240, 4063, 3509, 13339
241, 4065, 3524, 13399
242, 4068, 3538, 13458
243, 4071, 3553, 13517
244, 4074, 3567, 13577
245, 4077, 3582, 13636
246, 4079, 3597, 13696
247, 4082, 3611, 13755
248, 4085, 3626, 13815
249, 4088, 3640, 13874
250, 4091, 3655, 13934
251, 4093, 3669, 13994
252, 4096, 3684, 14053
253, 4099, 3699, 14113
254, 4102, 3713, 14173
255, 4105, 3728, 14233
