%Discharge
%t(seconds), mVcell
0, 4053
1, 3931
2, 3909
3, 3892
4, 3877
5, 3864
6, 3852
7, 3842
8, 3833
9, 3824
10, 3816
11, 3808
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3771
18, 3764
19, 3758
20, 3755
21, 3748
22, 3744
23, 3739
24, 3734
25, 3730
26, 3725
27, 3721
28, 3717
29, 3713
30, 3708
31, 3704
32, 3700
33, 3696
34, 3691
35, 3688
36, 3684
37, 3679
38, 3675
39, 3671
40, 3668
41, 3664
42, 3660
43, 3656
44, 3653
45, 3649
46, 3646
47, 3642
48, 3639
49, 3635
50, 3631
51, 3628
52, 3624
53, 3621
54, 3617
55, 3615
56, 3610
57, 3607
58, 3604
59, 3600
60, 3597
61, 3594
62, 3591
63, 3588
64, 3585
65, 3582
66, 3579
67, 3576
68, 3573
69, 3570
70, 3567
71, 3564
72, 3561
73, 3557
74, 3554
75, 3551
76, 3549
77, 3545
78, 3542
79, 3540
80, 3537
81, 3534
82, 3531
83, 3528
84, 3525
85, 3523
86, 3520
87, 3517
88, 3514
89, 3511
90, 3508
91, 3506
92, 3502
93, 3499
94, 3497
95, 3494
96, 3491
97, 3488
98, 3485
99, 3482
100, 3479
101, 3476
102, 3473
103, 3470
104, 3467
105, 3464
106, 3461
107, 3458
108, 3455
109, 3451
110, 3448
111, 3446
112, 3442
113, 3439
114, 3436
115, 3434
116, 3431
117, 3428
118, 3425
119, 3423
120, 3420
121, 3418
122, 3415
123, 3413
124, 3410
125, 3407
126, 3405
127, 3402
128, 3400
129, 3397
130, 3394
131, 3392
132, 3388
133, 3385
134, 3382
135, 3378
136, 3375
137, 3371
138, 3367
139, 3362
140, 3357
141, 3352
142, 3346
143, 3340
144, 3334
145, 3327
146, 3316
147, 3311
148, 3302
149, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 0, 0
1, 3447, 15, 50
2, 3471, 29, 101
3, 3491, 44, 152
4, 3506, 58, 203
5, 3521, 73, 254
6, 3533, 87, 306
7, 3544, 102, 357
8, 3554, 117, 409
9, 3563, 131, 461
10, 3571, 146, 513
11, 3579, 160, 566
12, 3587, 175, 618
13, 3591, 190, 670
14, 3596, 204, 723
15, 3602, 219, 775
16, 3605, 233, 828
17, 3609, 248, 880
18, 3612, 262, 933
19, 3614, 277, 986
20, 3616, 292, 1038
21, 3618, 306, 1091
22, 3620, 321, 1144
23, 3622, 335, 1197
24, 3624, 350, 1250
25, 3625, 365, 1303
26, 3627, 379, 1355
27, 3629, 394, 1408
28, 3630, 408, 1461
29, 3632, 423, 1514
30, 3634, 437, 1567
31, 3635, 452, 1620
32, 3637, 467, 1673
33, 3639, 481, 1726
34, 3641, 496, 1780
35, 3642, 510, 1833
36, 3644, 525, 1886
37, 3646, 540, 1939
38, 3648, 554, 1992
39, 3650, 569, 2045
40, 3652, 583, 2099
41, 3654, 598, 2152
42, 3656, 612, 2205
43, 3658, 627, 2259
44, 3660, 642, 2312
45, 3662, 656, 2365
46, 3664, 671, 2419
47, 3666, 685, 2472
48, 3668, 700, 2526
49, 3670, 715, 2579
50, 3672, 729, 2633
51, 3674, 744, 2686
52, 3677, 758, 2740
53, 3679, 773, 2794
54, 3681, 787, 2847
55, 3683, 802, 2901
56, 3686, 817, 2955
57, 3688, 831, 3009
58, 3691, 846, 3062
59, 3694, 860, 3116
60, 3696, 875, 3170
61, 3698, 890, 3224
62, 3700, 904, 3278
63, 3703, 919, 3332
64, 3705, 933, 3386
65, 3707, 948, 3440
66, 3710, 962, 3494
67, 3712, 977, 3548
68, 3714, 992, 3603
69, 3717, 1006, 3657
70, 3719, 1021, 3711
71, 3722, 1035, 3765
72, 3724, 1050, 3820
73, 3726, 1065, 3874
74, 3728, 1079, 3928
75, 3731, 1094, 3983
76, 3734, 1108, 4037
77, 3736, 1123, 4092
78, 3738, 1137, 4146
79, 3740, 1152, 4201
80, 3742, 1167, 4255
81, 3745, 1181, 4310
82, 3747, 1196, 4364
83, 3749, 1210, 4419
84, 3751, 1225, 4474
