%Discharge
%t(seconds), mVcell
0, 4054
1, 3936
2, 3923
3, 3902
4, 3893
5, 3880
6, 3866
7, 3856
8, 3847
9, 3838
10, 3830
11, 3822
12, 3815
13, 3808
14, 3802
15, 3795
16, 3789
17, 3783
18, 3778
19, 3772
20, 3767
21, 3762
22, 3757
23, 3751
24, 3747
25, 3742
26, 3738
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3710
34, 3706
35, 3702
36, 3699
37, 3695
38, 3691
39, 3687
40, 3684
41, 3680
42, 3676
43, 3673
44, 3669
45, 3666
46, 3662
47, 3659
48, 3655
49, 3652
50, 3649
51, 3645
52, 3642
53, 3639
54, 3636
55, 3632
56, 3629
57, 3626
58, 3622
59, 3619
60, 3616
61, 3613
62, 3610
63, 3607
64, 3604
65, 3601
66, 3598
67, 3595
68, 3592
69, 3589
70, 3586
71, 3583
72, 3580
73, 3578
74, 3575
75, 3572
76, 3569
77, 3566
78, 3563
79, 3560
80, 3558
81, 3555
82, 3552
83, 3550
84, 3547
85, 3544
86, 3542
87, 3539
88, 3537
89, 3534
90, 3531
91, 3528
92, 3526
93, 3523
94, 3520
95, 3518
96, 3516
97, 3512
98, 3510
99, 3507
100, 3505
101, 3502
102, 3499
103, 3497
104, 3494
105, 3491
106, 3489
107, 3486
108, 3483
109, 3481
110, 3478
111, 3474
112, 3472
113, 3469
114, 3467
115, 3463
116, 3460
117, 3457
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3440
124, 3436
125, 3434
126, 3431
127, 3428
128, 3425
129, 3423
130, 3420
131, 3418
132, 3415
133, 3413
134, 3410
135, 3408
136, 3405
137, 3403
138, 3401
139, 3398
140, 3396
141, 3393
142, 3391
143, 3388
144, 3385
145, 3382
146, 3379
147, 3376
148, 3371
149, 3368
150, 3363
151, 3360
152, 3355
153, 3348
154, 3342
155, 3335
156, 3328
157, 3320
158, 3311
159, 3302
160, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3418, 15, 50
1, 3439, 29, 100
2, 3461, 44, 150
3, 3479, 58, 201
4, 3499, 73, 252
5, 3511, 87, 303
6, 3523, 102, 355
7, 3530, 117, 406
8, 3540, 131, 458
9, 3551, 146, 510
10, 3559, 160, 562
11, 3565, 175, 614
12, 3574, 190, 666
13, 3580, 204, 718
14, 3585, 219, 770
15, 3590, 233, 823
16, 3594, 248, 875
17, 3598, 262, 927
18, 3600, 277, 980
19, 3603, 292, 1032
20, 3604, 306, 1085
21, 3606, 321, 1138
22, 3608, 335, 1190
23, 3609, 350, 1243
24, 3611, 365, 1296
25, 3612, 379, 1348
26, 3614, 394, 1401
27, 3615, 408, 1454
28, 3617, 423, 1506
29, 3618, 437, 1559
30, 3620, 452, 1612
31, 3621, 467, 1665
32, 3623, 481, 1718
33, 3624, 496, 1770
34, 3626, 510, 1823
35, 3627, 525, 1876
36, 3628, 540, 1929
37, 3630, 554, 1982
38, 3632, 569, 2035
39, 3633, 583, 2088
40, 3635, 598, 2141
41, 3636, 612, 2194
42, 3639, 627, 2247
43, 3640, 642, 2300
44, 3642, 656, 2353
45, 3644, 671, 2406
46, 3646, 685, 2460
47, 3647, 700, 2513
48, 3649, 715, 2566
49, 3651, 729, 2619
50, 3653, 744, 2672
51, 3655, 758, 2726
52, 3657, 773, 2779
53, 3659, 787, 2832
54, 3661, 802, 2886
55, 3663, 817, 2939
56, 3665, 831, 2993
57, 3667, 846, 3046
58, 3670, 860, 3100
59, 3671, 875, 3153
