%Discharge
%t(seconds), mVcell
0, 4055
1, 3947
2, 3918
3, 3903
4, 3890
5, 3878
6, 3868
7, 3858
8, 3849
9, 3840
10, 3832
11, 3824
12, 3817
13, 3810
14, 3801
15, 3796
16, 3788
17, 3782
18, 3776
19, 3770
20, 3765
21, 3760
22, 3755
23, 3750
24, 3746
25, 3741
26, 3737
27, 3733
28, 3728
29, 3724
30, 3720
31, 3717
32, 3713
33, 3709
34, 3704
35, 3701
36, 3697
37, 3693
38, 3689
39, 3686
40, 3682
41, 3679
42, 3675
43, 3672
44, 3668
45, 3665
46, 3662
47, 3658
48, 3655
49, 3652
50, 3648
51, 3645
52, 3642
53, 3638
54, 3635
55, 3632
56, 3628
57, 3625
58, 3622
59, 3619
60, 3616
61, 3613
62, 3610
63, 3607
64, 3604
65, 3601
66, 3598
67, 3595
68, 3592
69, 3589
70, 3585
71, 3582
72, 3580
73, 3577
74, 3574
75, 3571
76, 3568
77, 3566
78, 3563
79, 3560
80, 3558
81, 3555
82, 3552
83, 3550
84, 3547
85, 3544
86, 3542
87, 3539
88, 3536
89, 3533
90, 3531
91, 3528
92, 3526
93, 3523
94, 3520
95, 3518
96, 3515
97, 3513
98, 3510
99, 3507
100, 3505
101, 3502
102, 3500
103, 3497
104, 3494
105, 3492
106, 3489
107, 3486
108, 3483
109, 3480
110, 3478
111, 3475
112, 3472
113, 3470
114, 3467
115, 3464
116, 3461
117, 3458
118, 3455
119, 3453
120, 3450
121, 3447
122, 3444
123, 3441
124, 3438
125, 3435
126, 3431
127, 3428
128, 3426
129, 3424
130, 3420
131, 3417
132, 3415
133, 3413
134, 3410
135, 3408
136, 3406
137, 3403
138, 3401
139, 3399
140, 3396
141, 3394
142, 3391
143, 3389
144, 3385
145, 3382
146, 3379
147, 3376
148, 3373
149, 3369
150, 3365
151, 3361
152, 3357
153, 3352
154, 3347
155, 3341
156, 3334
157, 3327
158, 3319
159, 3311
160, 3301
161, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 12, 40
1, 3442, 26, 90
2, 3463, 41, 141
3, 3480, 55, 192
4, 3494, 70, 243
5, 3507, 85, 294
6, 3518, 99, 345
7, 3529, 114, 397
8, 3539, 128, 448
9, 3548, 143, 500
10, 3556, 158, 552
11, 3564, 172, 604
12, 3571, 187, 656
13, 3578, 201, 708
14, 3583, 216, 760
15, 3588, 230, 813
16, 3592, 245, 865
17, 3596, 260, 917
18, 3599, 274, 970
19, 3601, 289, 1022
