%Discharge
%t(seconds), mVcell
0, 4055
1, 3925
2, 3902
3, 3883
4, 3867
5, 3854
6, 3842
7, 3832
8, 3819
9, 3810
10, 3803
11, 3795
12, 3788
13, 3783
14, 3775
15, 3769
16, 3763
17, 3757
18, 3752
19, 3746
20, 3741
21, 3736
22, 3731
23, 3726
24, 3722
25, 3717
26, 3713
27, 3707
28, 3703
29, 3698
30, 3693
31, 3689
32, 3685
33, 3681
34, 3676
35, 3672
36, 3668
37, 3664
38, 3660
39, 3656
40, 3652
41, 3648
42, 3645
43, 3641
44, 3637
45, 3633
46, 3628
47, 3626
48, 3622
49, 3617
50, 3614
51, 3610
52, 3607
53, 3603
54, 3600
55, 3596
56, 3593
57, 3589
58, 3586
59, 3583
60, 3579
61, 3576
62, 3573
63, 3570
64, 3566
65, 3562
66, 3559
67, 3556
68, 3553
69, 3549
70, 3546
71, 3543
72, 3540
73, 3537
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3519
80, 3516
81, 3512
82, 3509
83, 3506
84, 3503
85, 3500
86, 3498
87, 3494
88, 3490
89, 3487
90, 3484
91, 3481
92, 3478
93, 3475
94, 3472
95, 3469
96, 3466
97, 3463
98, 3459
99, 3456
100, 3452
101, 3450
102, 3447
103, 3444
104, 3441
105, 3438
106, 3435
107, 3432
108, 3429
109, 3426
110, 3423
111, 3421
112, 3418
113, 3415
114, 3412
115, 3409
116, 3407
117, 3403
118, 3401
119, 3397
120, 3394
121, 3391
122, 3389
123, 3385
124, 3381
125, 3378
126, 3374
127, 3370
128, 3365
129, 3361
130, 3356
131, 3351
132, 3345
133, 3339
134, 3333
135, 3327
136, 3317
137, 3312
138, 3301
139, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3457, 29, 100
2, 3491, 44, 151
3, 3509, 58, 202
4, 3525, 73, 253
5, 3539, 87, 305
6, 3551, 102, 357
7, 3562, 117, 409
8, 3571, 131, 461
9, 3579, 146, 513
10, 3587, 160, 565
11, 3593, 175, 618
12, 3599, 190, 670
13, 3604, 204, 723
14, 3611, 219, 775
15, 3614, 233, 828
16, 3616, 248, 881
17, 3619, 262, 934
18, 3624, 277, 986
19, 3625, 292, 1039
20, 3628, 306, 1092
21, 3630, 321, 1145
22, 3632, 335, 1198
23, 3634, 350, 1251
24, 3636, 365, 1304
25, 3638, 379, 1357
26, 3640, 394, 1410
27, 3642, 408, 1463
28, 3644, 423, 1516
29, 3646, 437, 1570
30, 3648, 452, 1623
31, 3650, 467, 1676
32, 3651, 481, 1729
33, 3653, 496, 1783
34, 3655, 510, 1836
35, 3657, 525, 1889
36, 3659, 540, 1943
37, 3661, 554, 1996
38, 3664, 569, 2049
39, 3665, 583, 2103
40, 3668, 598, 2156
41, 3670, 612, 2210
42, 3672, 627, 2263
43, 3675, 642, 2317
44, 3677, 656, 2371
45, 3679, 671, 2424
46, 3681, 685, 2478
47, 3684, 700, 2532
48, 3686, 715, 2585
49, 3688, 729, 2639
50, 3690, 744, 2693
51, 3692, 758, 2747
52, 3695, 773, 2801
53, 3697, 787, 2855
54, 3700, 802, 2909
55, 3702, 817, 2963
56, 3704, 831, 3017
57, 3707, 846, 3071
58, 3710, 860, 3125
59, 3712, 875, 3179
60, 3714, 890, 3233
61, 3717, 904, 3287
62, 3720, 919, 3342
63, 3722, 933, 3396
64, 3724, 948, 3450
65, 3727, 962, 3504
66, 3729, 977, 3559
67, 3731, 992, 3613
68, 3734, 1006, 3668
69, 3736, 1021, 3722
70, 3739, 1035, 3777
71, 3741, 1050, 3831
72, 3743, 1065, 3886
73, 3747, 1079, 3940
74, 3748, 1094, 3995
75, 3751, 1108, 4050
76, 3752, 1123, 4105
77, 3754, 1137, 4159
78, 3757, 1152, 4214
79, 3759, 1167, 4269
80, 3762, 1181, 4324
81, 3764, 1196, 4379
82, 3766, 1210, 4434
83, 3768, 1225, 4489
84, 3770, 1240, 4544
85, 3772, 1254, 4599
86, 3774, 1269, 4654
87, 3777, 1283, 4709
88, 3779, 1298, 4764
89, 3781, 1312, 4819
90, 3783, 1327, 4874
91, 3785, 1342, 4929
92, 3786, 1356, 4984
93, 3789, 1371, 5040
94, 3790, 1385, 5095
95, 3792, 1400, 5150
96, 3794, 1415, 5206
97, 3797, 1429, 5261
98, 3799, 1444, 5316
99, 3801, 1458, 5372
100, 3802, 1473, 5427
101, 3804, 1487, 5483
102, 3806, 1502, 5538
103, 3808, 1517, 5594
104, 3810, 1531, 5649
105, 3812, 1546, 5705
106, 3814, 1560, 5761
107, 3815, 1575, 5816
108, 3817, 1590, 5872
109, 3819, 1604, 5928
110, 3821, 1619, 5983
111, 3822, 1633, 6039
112, 3825, 1648, 6095
113, 3826, 1662, 6151
114, 3828, 1677, 6206
115, 3830, 1692, 6262
116, 3832, 1706, 6318
117, 3833, 1721, 6374
118, 3835, 1735, 6430
119, 3838, 1750, 6486
120, 3840, 1765, 6542
121, 3841, 1779, 6598
122, 3843, 1794, 6654
123, 3845, 1808, 6710
124, 3847, 1823, 6766
125, 3849, 1837, 6822
126, 3851, 1852, 6878
127, 3852, 1867, 6935
128, 3854, 1881, 6991
129, 3856, 1896, 7047
130, 3858, 1910, 7103
131, 3860, 1925, 7160
132, 3862, 1940, 7216
133, 3863, 1954, 7272
134, 3866, 1969, 7329
135, 3867, 1983, 7385
136, 3869, 1998, 7441
137, 3871, 2012, 7498
138, 3873, 2027, 7554
139, 3875, 2042, 7611
140, 3877, 2056, 7667
141, 3880, 2071, 7724
142, 3880, 2085, 7781
143, 3883, 2100, 7837
144, 3885, 2115, 7894
145, 3887, 2129, 7951
146, 3889, 2144, 8007
147, 3891, 2158, 8064
148, 3893, 2173, 8121
149, 3895, 2187, 8178
150, 3897, 2202, 8234
151, 3899, 2217, 8291
152, 3902, 2231, 8348
153, 3904, 2246, 8405
154, 3906, 2260, 8462
155, 3908, 2275, 8519
156, 3910, 2290, 8576
157, 3912, 2304, 8633
158, 3914, 2319, 8690
159, 3917, 2333, 8747
160, 3919, 2348, 8804
161, 3921, 2362, 8862
162, 3924, 2377, 8919
163, 3926, 2392, 8976
164, 3928, 2406, 9033
165, 3930, 2421, 9091
166, 3933, 2435, 9148
167, 3935, 2450, 9205
168, 3937, 2465, 9263
169, 3939, 2479, 9320
170, 3941, 2494, 9378
171, 3944, 2508, 9435
172, 3946, 2523, 9493
173, 3948, 2537, 9550
174, 3951, 2552, 9608
175, 3953, 2567, 9666
176, 3955, 2581, 9723
177, 3958, 2596, 9781
178, 3960, 2610, 9839
179, 3963, 2625, 9897
180, 3966, 2640, 9954
181, 3968, 2654, 10012
182, 3971, 2669, 10070
183, 3973, 2683, 10128
184, 3975, 2698, 10186
185, 3978, 2712, 10244
186, 3980, 2727, 10302
187, 3983, 2742, 10360
188, 3985, 2756, 10418
189, 3988, 2771, 10477
190, 3990, 2785, 10535
191, 3993, 2800, 10593
192, 3995, 2815, 10651
193, 3998, 2829, 10710
194, 4000, 2844, 10768
195, 4004, 2858, 10826
196, 4005, 2873, 10885
197, 4008, 2887, 10943
198, 4010, 2902, 11002
199, 4014, 2917, 11060
200, 4017, 2931, 11119
201, 4019, 2946, 11177
202, 4022, 2960, 11236
203, 4025, 2975, 11295
204, 4028, 2990, 11353
205, 4030, 3004, 11412
206, 4033, 3019, 11471
207, 4035, 3033, 11530
208, 4038, 3048, 11589
209, 4041, 3062, 11648
210, 4043, 3077, 11707
211, 4046, 3092, 11766
212, 4049, 3106, 11825
213, 4051, 3121, 11884
214, 4054, 3135, 11943
215, 4057, 3150, 12002
216, 4061, 3165, 12061
217, 4063, 3179, 12121
218, 4066, 3194, 12180
219, 4069, 3208, 12239
220, 4072, 3223, 12299
221, 4075, 3237, 12358
222, 4078, 3252, 12417
223, 4081, 3267, 12477
224, 4083, 3281, 12536
225, 4086, 3296, 12596
226, 4089, 3310, 12656
