%Discharge
%t(seconds), mVcell
0, 4052
1, 3940
2, 3905
3, 3887
4, 3872
5, 3859
6, 3847
7, 3837
8, 3827
9, 3819
10, 3811
11, 3803
12, 3796
13, 3789
14, 3781
15, 3775
16, 3769
17, 3764
18, 3758
19, 3755
20, 3748
21, 3743
22, 3738
23, 3733
24, 3728
25, 3724
26, 3719
27, 3715
28, 3710
29, 3706
30, 3702
31, 3698
32, 3692
33, 3689
34, 3684
35, 3681
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3652
43, 3648
44, 3645
45, 3641
46, 3637
47, 3634
48, 3630
49, 3626
50, 3623
51, 3619
52, 3616
53, 3611
54, 3608
55, 3604
56, 3602
57, 3598
58, 3594
59, 3591
60, 3588
61, 3584
62, 3581
63, 3578
64, 3575
65, 3571
66, 3568
67, 3565
68, 3562
69, 3558
70, 3556
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3506
87, 3503
88, 3500
89, 3498
90, 3494
91, 3492
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3439
109, 3437
110, 3433
111, 3430
112, 3428
113, 3425
114, 3422
115, 3419
116, 3417
117, 3414
118, 3411
119, 3409
120, 3406
121, 3403
122, 3400
123, 3397
124, 3395
125, 3391
126, 3387
127, 3384
128, 3380
129, 3378
130, 3373
131, 3369
132, 3364
133, 3359
134, 3354
135, 3349
136, 3343
137, 3337
138, 3330
139, 3323
140, 3316
141, 3308
142, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3395, 15, 50
1, 3485, 29, 100
2, 3492, 44, 151
3, 3504, 58, 202
4, 3520, 73, 254
5, 3539, 87, 305
6, 3550, 102, 357
7, 3561, 117, 409
8, 3570, 131, 461
9, 3578, 146, 513
10, 3586, 160, 566
11, 3592, 175, 618
12, 3598, 190, 670
13, 3603, 204, 723
14, 3607, 219, 776
15, 3611, 233, 828
16, 3615, 248, 881
17, 3617, 262, 934
18, 3621, 277, 986
19, 3623, 292, 1039
20, 3625, 306, 1092
21, 3627, 321, 1145
22, 3629, 335, 1198
23, 3631, 350, 1251
24, 3634, 365, 1304
25, 3635, 379, 1357
26, 3637, 394, 1410
27, 3639, 408, 1463
28, 3641, 423, 1516
29, 3643, 437, 1569
30, 3645, 452, 1622
31, 3646, 467, 1676
32, 3648, 481, 1729
33, 3650, 496, 1782
34, 3652, 510, 1835
35, 3654, 525, 1889
36, 3656, 540, 1942
37, 3658, 554, 1995
38, 3660, 569, 2049
39, 3663, 583, 2102
40, 3665, 598, 2155
41, 3666, 612, 2209
42, 3669, 627, 2262
43, 3671, 642, 2316
44, 3673, 656, 2370
45, 3676, 671, 2423
46, 3677, 685, 2477
47, 3680, 700, 2530
48, 3682, 715, 2584
49, 3684, 729, 2638
50, 3686, 744, 2692
51, 3689, 758, 2745
52, 3691, 773, 2799
53, 3693, 787, 2853
54, 3696, 802, 2907
55, 3698, 817, 2961
56, 3701, 831, 3015
57, 3704, 846, 3069
58, 3706, 860, 3123
59, 3708, 875, 3177
60, 3711, 890, 3231
61, 3713, 904, 3285
62, 3715, 919, 3339
63, 3718, 933, 3394
64, 3720, 948, 3448
65, 3723, 962, 3502
66, 3725, 977, 3557
67, 3727, 992, 3611
68, 3730, 1006, 3665
69, 3732, 1021, 3720
70, 3734, 1035, 3774
71, 3737, 1050, 3829
72, 3740, 1065, 3883
73, 3741, 1079, 3938
74, 3744, 1094, 3992
75, 3747, 1108, 4047
76, 3748, 1123, 4102
77, 3750, 1137, 4156
78, 3753, 1152, 4211
79, 3756, 1167, 4266
80, 3758, 1181, 4321
81, 3760, 1196, 4375
82, 3762, 1210, 4430
83, 3764, 1225, 4485
84, 3766, 1240, 4540
85, 3768, 1254, 4595
86, 3770, 1269, 4650
87, 3772, 1283, 4705
88, 3774, 1298, 4760
89, 3777, 1312, 4815
90, 3778, 1327, 4870
91, 3781, 1342, 4925
92, 3782, 1356, 4981
93, 3784, 1371, 5036
94, 3787, 1385, 5091
95, 3789, 1400, 5146
96, 3791, 1415, 5202
97, 3793, 1429, 5257
98, 3794, 1444, 5312
99, 3796, 1458, 5368
100, 3798, 1473, 5423
101, 3800, 1487, 5478
102, 3802, 1502, 5534
103, 3804, 1517, 5589
104, 3805, 1531, 5645
105, 3807, 1546, 5700
106, 3809, 1560, 5756
107, 3810, 1575, 5811
108, 3813, 1590, 5867
109, 3815, 1604, 5923
110, 3817, 1619, 5978
111, 3819, 1633, 6034
112, 3820, 1648, 6090
113, 3822, 1662, 6145
114, 3823, 1677, 6201
115, 3825, 1692, 6257
116, 3827, 1706, 6313
117, 3829, 1721, 6369
118, 3831, 1735, 6424
119, 3833, 1750, 6480
120, 3834, 1765, 6536
121, 3836, 1779, 6592
122, 3838, 1794, 6648
123, 3840, 1808, 6704
124, 3841, 1823, 6760
125, 3843, 1837, 6816
126, 3846, 1852, 6872
127, 3847, 1867, 6928
128, 3849, 1881, 6985
129, 3851, 1896, 7041
130, 3852, 1910, 7097
131, 3854, 1925, 7153
132, 3856, 1940, 7209
133, 3859, 1954, 7266
134, 3860, 1969, 7322
135, 3862, 1983, 7378
136, 3864, 1998, 7435
137, 3866, 2012, 7491
138, 3868, 2027, 7547
139, 3869, 2042, 7604
140, 3872, 2056, 7660
141, 3873, 2071, 7717
142, 3875, 2085, 7773
143, 3877, 2100, 7830
