%Discharge
%t(seconds), mVcell
0, 4052
1, 3941
2, 3918
3, 3896
4, 3881
5, 3869
6, 3858
7, 3847
8, 3838
9, 3829
10, 3821
11, 3813
12, 3806
13, 3799
14, 3793
15, 3787
16, 3781
17, 3775
18, 3770
19, 3765
20, 3760
21, 3755
22, 3748
23, 3744
24, 3739
25, 3735
26, 3731
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3694
36, 3690
37, 3686
38, 3683
39, 3679
40, 3675
41, 3672
42, 3668
43, 3663
44, 3660
45, 3656
46, 3653
47, 3649
48, 3646
49, 3642
50, 3639
51, 3636
52, 3632
53, 3629
54, 3625
55, 3622
56, 3619
57, 3616
58, 3613
59, 3610
60, 3605
61, 3603
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3572
72, 3569
73, 3567
74, 3564
75, 3560
76, 3558
77, 3554
78, 3553
79, 3549
80, 3547
81, 3543
82, 3541
83, 3538
84, 3535
85, 3532
86, 3530
87, 3527
88, 3524
89, 3522
90, 3519
91, 3516
92, 3513
93, 3511
94, 3508
95, 3505
96, 3503
97, 3499
98, 3496
99, 3495
100, 3491
101, 3488
102, 3485
103, 3483
104, 3480
105, 3477
106, 3474
107, 3471
108, 3468
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3450
115, 3447
116, 3444
117, 3441
118, 3438
119, 3435
120, 3432
121, 3429
122, 3427
123, 3424
124, 3421
125, 3419
126, 3417
127, 3414
128, 3412
129, 3409
130, 3407
131, 3404
132, 3401
133, 3399
134, 3396
135, 3393
136, 3391
137, 3388
138, 3385
139, 3382
140, 3379
141, 3376
142, 3372
143, 3368
144, 3364
145, 3359
146, 3354
147, 3349
148, 3343
149, 3336
150, 3327
151, 3319
152, 3310
153, 3301
154, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 5, 17
1, 3449, 19, 67
2, 3472, 34, 118
3, 3490, 49, 169
4, 3505, 63, 220
5, 3519, 78, 271
6, 3530, 92, 322
7, 3541, 107, 374
8, 3551, 122, 426
9, 3560, 136, 478
10, 3568, 151, 530
11, 3575, 165, 582
12, 3582, 180, 634
13, 3590, 194, 687
14, 3592, 209, 739
15, 3597, 224, 791
16, 3601, 238, 844
17, 3605, 253, 896
18, 3607, 267, 949
19, 3609, 282, 1002
20, 3611, 297, 1054
21, 3613, 311, 1107
22, 3615, 326, 1160
23, 3616, 340, 1213
24, 3618, 355, 1265
25, 3619, 369, 1318
26, 3621, 384, 1371
27, 3622, 399, 1424
28, 3624, 413, 1477
29, 3626, 428, 1529
30, 3627, 442, 1582
31, 3629, 457, 1635
32, 3630, 472, 1688
33, 3632, 486, 1741
34, 3633, 501, 1794
35, 3635, 515, 1847
36, 3637, 530, 1900
37, 3639, 544, 1953
38, 3641, 559, 2006
39, 3642, 574, 2059
40, 3644, 588, 2113
41, 3646, 603, 2166
42, 3648, 617, 2219
43, 3649, 632, 2272
44, 3651, 647, 2325
45, 3653, 661, 2379
46, 3655, 676, 2432
47, 3657, 690, 2485
48, 3659, 705, 2539
49, 3661, 719, 2592
50, 3664, 734, 2645
51, 3666, 749, 2699
52, 3668, 763, 2752
53, 3670, 778, 2806
54, 3672, 792, 2860
55, 3675, 807, 2913
56, 3677, 822, 2967
57, 3680, 836, 3020
58, 3682, 851, 3074
59, 3684, 865, 3128
60, 3686, 880, 3182
61, 3689, 894, 3235
62, 3691, 909, 3289
63, 3693, 924, 3343
64, 3696, 938, 3397
65, 3698, 953, 3451
66, 3700, 967, 3505
67, 3703, 982, 3559
68, 3705, 997, 3613
69, 3707, 1011, 3667
70, 3709, 1026, 3721
71, 3712, 1040, 3775
72, 3714, 1055, 3829
73, 3717, 1069, 3884
74, 3719, 1084, 3938
75, 3721, 1099, 3992
76, 3724, 1113, 4046
77, 3726, 1128, 4101
78, 3728, 1142, 4155
79, 3730, 1157, 4209
80, 3732, 1172, 4264
81, 3735, 1186, 4318
82, 3737, 1201, 4373
83, 3739, 1215, 4427
84, 3741, 1230, 4482
85, 3743, 1244, 4536
86, 3745, 1259, 4591
87, 3748, 1274, 4646
88, 3751, 1288, 4700
89, 3752, 1303, 4755
90, 3754, 1317, 4810
91, 3756, 1332, 4865
92, 3758, 1347, 4919
93, 3760, 1361, 4974
94, 3762, 1376, 5029
95, 3764, 1390, 5084
96, 3766, 1405, 5139
97, 3768, 1419, 5194
98, 3770, 1434, 5249
99, 3771, 1449, 5304
100, 3773, 1463, 5359
101, 3775, 1478, 5414
102, 3776, 1492, 5469
103, 3778, 1507, 5524
104, 3780, 1522, 5579
105, 3782, 1536, 5634
106, 3784, 1551, 5690
107, 3786, 1565, 5745
108, 3787, 1580, 5800
109, 3789, 1594, 5855
110, 3790, 1609, 5911
111, 3792, 1624, 5966
112, 3794, 1638, 6021
113, 3795, 1653, 6077
114, 3797, 1667, 6132
115, 3798, 1682, 6187
116, 3800, 1697, 6243
117, 3802, 1711, 6298
118, 3803, 1726, 6354
119, 3805, 1740, 6409
120, 3806, 1755, 6465
121, 3808, 1769, 6520
122, 3809, 1784, 6576
123, 3811, 1799, 6631
124, 3813, 1813, 6687
125, 3814, 1828, 6742
126, 3816, 1842, 6798
127, 3817, 1857, 6854
128, 3819, 1872, 6909
129, 3820, 1886, 6965
130, 3822, 1901, 7021
131, 3823, 1915, 7077
132, 3825, 1930, 7132
133, 3827, 1944, 7188
134, 3829, 1959, 7244
135, 3830, 1974, 7300
136, 3832, 1988, 7356
137, 3834, 2003, 7412
138, 3835, 2017, 7468
139, 3837, 2032, 7524
140, 3838, 2047, 7580
141, 3840, 2061, 7636
142, 3842, 2076, 7692
143, 3843, 2090, 7748
144, 3845, 2105, 7804
145, 3847, 2119, 7860
146, 3849, 2134, 7916
147, 3850, 2149, 7972
148, 3852, 2163, 8028
149, 3854, 2178, 8085
150, 3855, 2192, 8141
151, 3858, 2207, 8197
152, 3859, 2221, 8253
153, 3861, 2236, 8310
154, 3863, 2251, 8366
155, 3865, 2265, 8422
156, 3867, 2280, 8479
157, 3868, 2294, 8535
158, 3870, 2309, 8591
159, 3872, 2324, 8648
160, 3874, 2338, 8704
161, 3876, 2353, 8761
162, 3877, 2367, 8818
163, 3880, 2382, 8874
164, 3881, 2396, 8931
165, 3883, 2411, 8987
166, 3886, 2426, 9044
167, 3888, 2440, 9101
168, 3890, 2455, 9157
169, 3891, 2469, 9214
170, 3894, 2484, 9271
171, 3896, 2499, 9328
172, 3898, 2513, 9385
173, 3900, 2528, 9441
174, 3902, 2542, 9498
175, 3904, 2557, 9555
176, 3906, 2571, 9612
177, 3908, 2586, 9669
178, 3910, 2601, 9726
179, 3912, 2615, 9783
180, 3914, 2630, 9840
181, 3916, 2644, 9898
182, 3918, 2659, 9955
183, 3920, 2674, 10012
184, 3922, 2688, 10069
185, 3925, 2703, 10126
186, 3928, 2717, 10184
187, 3929, 2732, 10241
188, 3931, 2746, 10298
189, 3933, 2761, 10356
190, 3936, 2776, 10413
191, 3938, 2790, 10470
