%Discharge
%t(seconds), mVcell
0, 4100
1, 3941
2, 3921
3, 3905
4, 3892
5, 3881
6, 3868
7, 3859
8, 3850
9, 3842
10, 3835
11, 3827
12, 3820
13, 3813
14, 3806
15, 3800
16, 3793
17, 3787
18, 3781
19, 3775
20, 3769
21, 3764
22, 3759
23, 3752
24, 3749
25, 3744
26, 3739
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3711
34, 3707
35, 3703
36, 3700
37, 3696
38, 3693
39, 3689
40, 3685
41, 3682
42, 3679
43, 3675
44, 3672
45, 3669
46, 3664
47, 3661
48, 3658
49, 3654
50, 3651
51, 3648
52, 3645
53, 3642
54, 3639
55, 3635
56, 3632
57, 3628
58, 3626
59, 3623
60, 3619
61, 3617
62, 3614
63, 3611
64, 3607
65, 3604
66, 3601
67, 3599
68, 3596
69, 3593
70, 3590
71, 3587
72, 3584
73, 3581
74, 3579
75, 3576
76, 3573
77, 3571
78, 3568
79, 3564
80, 3562
81, 3559
82, 3556
83, 3554
84, 3551
85, 3549
86, 3546
87, 3544
88, 3541
89, 3538
90, 3536
91, 3533
92, 3531
93, 3528
94, 3526
95, 3523
96, 3520
97, 3518
98, 3515
99, 3512
100, 3510
101, 3507
102, 3505
103, 3502
104, 3500
105, 3497
106, 3494
107, 3492
108, 3489
109, 3487
110, 3484
111, 3481
112, 3479
113, 3475
114, 3473
115, 3470
116, 3467
117, 3464
118, 3462
119, 3459
120, 3456
121, 3453
122, 3450
123, 3448
124, 3445
125, 3442
126, 3439
127, 3436
128, 3433
129, 3430
130, 3427
131, 3424
132, 3420
133, 3418
134, 3416
135, 3413
136, 3410
137, 3409
138, 3406
139, 3404
140, 3401
141, 3399
142, 3397
143, 3394
144, 3392
145, 3389
146, 3387
147, 3384
148, 3381
149, 3378
150, 3375
151, 3370
152, 3367
153, 3363
154, 3360
155, 3354
156, 3349
157, 3344
158, 3338
159, 3331
160, 3323
161, 3314
162, 3305
163, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3280, 0, 0
1, 3438, 15, 50
2, 3459, 29, 101
3, 3476, 44, 151
4, 3495, 58, 202
5, 3507, 73, 254
6, 3515, 88, 305
7, 3525, 102, 356
8, 3538, 117, 408
9, 3546, 131, 460
10, 3555, 146, 511
11, 3562, 160, 563
12, 3569, 175, 615
13, 3576, 190, 667
14, 3582, 204, 720
15, 3587, 219, 772
16, 3591, 233, 824
17, 3594, 248, 877
18, 3597, 263, 929
19, 3599, 277, 982
20, 3600, 292, 1034
21, 3602, 306, 1087
22, 3604, 321, 1139
23, 3605, 335, 1192
24, 3606, 350, 1245
25, 3608, 365, 1297
26, 3609, 379, 1350
27, 3611, 394, 1402
28, 3613, 408, 1455
29, 3614, 423, 1508
30, 3615, 438, 1561
31, 3616, 452, 1613
32, 3618, 467, 1666
33, 3619, 481, 1719
34, 3621, 496, 1772
35, 3622, 510, 1824
36, 3624, 525, 1877
37, 3625, 540, 1930
38, 3627, 554, 1983
39, 3628, 569, 2036
40, 3629, 583, 2089
41, 3631, 598, 2142
42, 3632, 613, 2195
43, 3635, 627, 2248
44, 3636, 642, 2301
45, 3638, 656, 2354
46, 3639, 671, 2407
47, 3641, 685, 2460
48, 3643, 700, 2513
49, 3645, 715, 2566
50, 3647, 729, 2619
51, 3649, 744, 2673
52, 3651, 758, 2726
53, 3653, 773, 2779
54, 3655, 788, 2833
55, 3657, 802, 2886
56, 3659, 817, 2939
57, 3661, 831, 2993
58, 3663, 846, 3046
59, 3665, 860, 3099
60, 3668, 875, 3153
61, 3670, 890, 3206
62, 3672, 904, 3260
63, 3674, 919, 3314
64, 3677, 933, 3367
65, 3679, 948, 3421
66, 3681, 963, 3475
67, 3684, 977, 3528
68, 3686, 992, 3582
69, 3689, 1006, 3636
70, 3690, 1021, 3690
71, 3693, 1035, 3744
72, 3696, 1050, 3797
73, 3698, 1065, 3851
74, 3700, 1079, 3905
75, 3702, 1094, 3959
76, 3704, 1108, 4013
77, 3706, 1123, 4067
