%Discharge
%t(seconds), mVcell
0, 4052
1, 3930
2, 3906
3, 3888
4, 3873
5, 3860
6, 3849
7, 3839
8, 3829
9, 3821
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3773
17, 3767
18, 3763
19, 3757
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3710
30, 3705
31, 3701
32, 3697
33, 3692
34, 3688
35, 3684
36, 3680
37, 3675
38, 3671
39, 3667
40, 3664
41, 3659
42, 3655
43, 3651
44, 3648
45, 3644
46, 3640
47, 3637
48, 3633
49, 3629
50, 3626
51, 3622
52, 3618
53, 3615
54, 3612
55, 3608
56, 3604
57, 3600
58, 3597
59, 3594
60, 3590
61, 3587
62, 3584
63, 3580
64, 3577
65, 3574
66, 3571
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3551
73, 3548
74, 3546
75, 3542
76, 3540
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3496
91, 3493
92, 3491
93, 3488
94, 3484
95, 3482
96, 3478
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3446
107, 3444
108, 3442
109, 3438
110, 3435
111, 3433
112, 3430
113, 3428
114, 3424
115, 3421
116, 3419
117, 3416
118, 3413
119, 3410
120, 3408
121, 3405
122, 3402
123, 3399
124, 3396
125, 3393
126, 3388
127, 3386
128, 3382
129, 3377
130, 3374
131, 3369
132, 3364
133, 3359
134, 3354
135, 3348
136, 3342
137, 3336
138, 3329
139, 3322
140, 3314
141, 3306
142, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 0, 0
1, 3458, 15, 51
2, 3484, 29, 101
3, 3503, 44, 152
4, 3519, 58, 204
5, 3537, 73, 255
6, 3545, 88, 307
7, 3556, 102, 359
8, 3569, 117, 411
9, 3577, 131, 463
10, 3585, 146, 515
11, 3591, 160, 568
12, 3597, 175, 620
13, 3602, 190, 673
14, 3607, 204, 725
15, 3611, 219, 778
16, 3614, 233, 831
17, 3617, 248, 883
18, 3620, 263, 936
19, 3623, 277, 989
20, 3625, 292, 1042
21, 3627, 306, 1095
22, 3630, 321, 1148
23, 3632, 335, 1201
24, 3634, 350, 1254
25, 3636, 365, 1307
26, 3638, 379, 1360
27, 3640, 394, 1413
28, 3642, 408, 1466
29, 3644, 423, 1519
30, 3646, 438, 1572
31, 3647, 452, 1626
32, 3649, 467, 1679
33, 3651, 481, 1732
34, 3653, 496, 1785
35, 3655, 510, 1839
36, 3657, 525, 1892
37, 3659, 540, 1945
38, 3661, 554, 1999
39, 3664, 569, 2052
40, 3666, 583, 2106
41, 3667, 598, 2159
42, 3669, 613, 2213
43, 3672, 627, 2266
44, 3673, 642, 2320
45, 3676, 656, 2373
46, 3678, 671, 2427
47, 3680, 685, 2481
48, 3683, 700, 2534
49, 3685, 715, 2588
50, 3687, 729, 2642
51, 3689, 744, 2696
52, 3692, 758, 2749
53, 3694, 773, 2803
54, 3697, 788, 2857
55, 3699, 802, 2911
56, 3701, 817, 2965
57, 3704, 831, 3019
58, 3707, 846, 3073
59, 3709, 860, 3127
