%Discharge
%t(seconds), mVcell
0, 4056
1, 3938
2, 3918
3, 3903
4, 3889
5, 3877
6, 3867
7, 3857
8, 3848
9, 3839
10, 3831
11, 3823
12, 3813
13, 3808
14, 3799
15, 3793
16, 3786
17, 3780
18, 3774
19, 3769
20, 3763
21, 3758
22, 3753
23, 3749
24, 3744
25, 3740
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3714
32, 3710
33, 3706
34, 3704
35, 3699
36, 3695
37, 3691
38, 3688
39, 3684
40, 3681
41, 3677
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3657
48, 3653
49, 3649
50, 3647
51, 3642
52, 3639
53, 3636
54, 3633
55, 3630
56, 3626
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3582
72, 3578
73, 3575
74, 3572
75, 3570
76, 3567
77, 3564
78, 3561
79, 3559
80, 3556
81, 3553
82, 3551
83, 3548
84, 3545
85, 3542
86, 3540
87, 3538
88, 3534
89, 3532
90, 3530
91, 3526
92, 3524
93, 3521
94, 3519
95, 3516
96, 3513
97, 3511
98, 3508
99, 3506
100, 3503
101, 3500
102, 3498
103, 3495
104, 3492
105, 3490
106, 3487
107, 3485
108, 3481
109, 3479
110, 3476
111, 3473
112, 3470
113, 3468
114, 3465
115, 3462
116, 3459
117, 3456
118, 3454
119, 3451
120, 3448
121, 3444
122, 3442
123, 3438
124, 3435
125, 3433
126, 3429
127, 3427
128, 3424
129, 3421
130, 3418
131, 3416
132, 3413
133, 3411
134, 3409
135, 3406
136, 3404
137, 3402
138, 3399
139, 3397
140, 3395
141, 3391
142, 3389
143, 3386
144, 3383
145, 3381
146, 3377
147, 3374
148, 3370
149, 3367
150, 3363
151, 3359
152, 3354
153, 3349
154, 3343
155, 3337
156, 3330
157, 3323
158, 3312
159, 3306
160, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 9, 31
1, 3448, 24, 82
2, 3462, 38, 132
3, 3485, 53, 183
4, 3500, 67, 234
5, 3512, 82, 285
6, 3524, 97, 337
7, 3535, 111, 388
8, 3544, 126, 440
9, 3552, 140, 492
10, 3561, 155, 544
11, 3568, 170, 596
12, 3575, 184, 648
13, 3581, 199, 700
14, 3586, 213, 752
15, 3592, 228, 805
16, 3595, 242, 857
17, 3599, 257, 910
18, 3601, 272, 962
19, 3603, 286, 1015
20, 3604, 301, 1067
21, 3606, 315, 1120
22, 3608, 330, 1172
23, 3609, 345, 1225
24, 3611, 359, 1278
25, 3612, 374, 1330
26, 3614, 388, 1383
27, 3615, 403, 1436
28, 3617, 417, 1489
29, 3618, 432, 1541
30, 3619, 447, 1594
31, 3621, 461, 1647
32, 3622, 476, 1700
33, 3624, 490, 1753
34, 3625, 505, 1805
35, 3627, 520, 1858
36, 3629, 534, 1911
37, 3630, 549, 1964
38, 3631, 563, 2017
39, 3633, 578, 2070
40, 3635, 592, 2123
41, 3637, 607, 2176
42, 3638, 622, 2229
43, 3640, 636, 2282
44, 3642, 651, 2335
45, 3643, 665, 2389
46, 3645, 680, 2442
47, 3647, 695, 2495
48, 3648, 709, 2548
49, 3651, 724, 2601
50, 3652, 738, 2655
51, 3654, 753, 2708
52, 3656, 767, 2761
53, 3658, 782, 2815
54, 3660, 797, 2868
55, 3663, 811, 2921
56, 3665, 826, 2975
57, 3667, 840, 3028
58, 3670, 855, 3082
59, 3672, 870, 3135
60, 3674, 884, 3189
61, 3677, 899, 3243
62, 3679, 913, 3296
63, 3681, 928, 3350
64, 3683, 942, 3404
65, 3686, 957, 3457
66, 3688, 972, 3511
67, 3690, 986, 3565
68, 3692, 1001, 3619
69, 3695, 1015, 3673
70, 3697, 1030, 3727
71, 3699, 1045, 3781
72, 3701, 1059, 3834
73, 3703, 1074, 3888
74, 3707, 1088, 3943
75, 3709, 1103, 3997
76, 3711, 1117, 4051
77, 3713, 1132, 4105
78, 3715, 1147, 4159
79, 3717, 1161, 4213
80, 3719, 1176, 4268
81, 3721, 1190, 4322
82, 3724, 1205, 4376
83, 3726, 1220, 4430
84, 3728, 1234, 4485
85, 3730, 1249, 4539
86, 3732, 1263, 4594
87, 3734, 1278, 4648
88, 3736, 1292, 4703
89, 3739, 1307, 4757
90, 3741, 1322, 4812
91, 3744, 1336, 4866
92, 3746, 1351, 4921
93, 3747, 1365, 4976
94, 3750, 1380, 5030
95, 3751, 1395, 5085
96, 3753, 1409, 5140
97, 3755, 1424, 5194
98, 3757, 1438, 5249
99, 3759, 1453, 5304
100, 3760, 1467, 5359
101, 3762, 1482, 5414
102, 3764, 1497, 5469
103, 3766, 1511, 5523
104, 3767, 1526, 5578
105, 3769, 1540, 5633
106, 3771, 1555, 5688
107, 3772, 1570, 5743
108, 3774, 1584, 5798
109, 3775, 1599, 5853
110, 3777, 1613, 5909
111, 3778, 1628, 5964
112, 3781, 1642, 6019
113, 3782, 1657, 6074
114, 3784, 1672, 6129
115, 3785, 1686, 6184
116, 3786, 1701, 6240
117, 3788, 1715, 6295
118, 3789, 1730, 6350
119, 3791, 1745, 6405
120, 3792, 1759, 6461
121, 3793, 1774, 6516
122, 3795, 1788, 6571
123, 3796, 1803, 6627
124, 3797, 1817, 6682
125, 3799, 1832, 6737
126, 3801, 1847, 6793
127, 3802, 1861, 6848
128, 3804, 1876, 6904
129, 3805, 1890, 6959
130, 3806, 1905, 7015
131, 3809, 1920, 7070
132, 3810, 1934, 7126
133, 3811, 1949, 7181
134, 3813, 1963, 7237
135, 3814, 1978, 7293
136, 3816, 1992, 7348
137, 3818, 2007, 7404
138, 3819, 2022, 7460
139, 3820, 2036, 7515
140, 3822, 2051, 7571
141, 3823, 2065, 7627
142, 3825, 2080, 7683
143, 3826, 2095, 7738
144, 3828, 2109, 7794
145, 3829, 2124, 7850
146, 3831, 2138, 7906
147, 3833, 2153, 7962
148, 3835, 2167, 8018
149, 3836, 2182, 8074
150, 3838, 2197, 8130
151, 3839, 2211, 8186
152, 3841, 2226, 8242
153, 3842, 2240, 8298
154, 3844, 2255, 8354
155, 3846, 2270, 8410
156, 3847, 2284, 8466
157, 3849, 2299, 8522
158, 3850, 2313, 8578
