%Discharge
%t(seconds), mVcell
0, 4057
1, 3933
2, 3912
3, 3895
4, 3880
5, 3867
6, 3856
7, 3845
8, 3836
9, 3827
10, 3819
11, 3811
12, 3804
13, 3797
14, 3791
15, 3783
16, 3777
17, 3771
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3742
24, 3737
25, 3732
26, 3727
27, 3724
28, 3719
29, 3716
30, 3710
31, 3706
32, 3703
33, 3698
34, 3694
35, 3691
36, 3687
37, 3683
38, 3679
39, 3675
40, 3672
41, 3668
42, 3664
43, 3661
44, 3657
45, 3654
46, 3650
47, 3647
48, 3643
49, 3639
50, 3636
51, 3632
52, 3629
53, 3625
54, 3622
55, 3619
56, 3615
57, 3612
58, 3609
59, 3606
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3587
66, 3585
67, 3581
68, 3578
69, 3576
70, 3572
71, 3569
72, 3566
73, 3563
74, 3560
75, 3558
76, 3555
77, 3552
78, 3549
79, 3546
80, 3544
81, 3541
82, 3538
83, 3535
84, 3532
85, 3529
86, 3527
87, 3524
88, 3521
89, 3518
90, 3515
91, 3513
92, 3510
93, 3507
94, 3504
95, 3502
96, 3499
97, 3496
98, 3494
99, 3491
100, 3488
101, 3485
102, 3482
103, 3480
104, 3477
105, 3473
106, 3470
107, 3467
108, 3464
109, 3462
110, 3458
111, 3455
112, 3452
113, 3449
114, 3446
115, 3443
116, 3440
117, 3437
118, 3435
119, 3432
120, 3428
121, 3426
122, 3424
123, 3421
124, 3419
125, 3416
126, 3413
127, 3411
128, 3408
129, 3406
130, 3403
131, 3401
132, 3398
133, 3396
134, 3393
135, 3390
136, 3388
137, 3385
138, 3382
139, 3378
140, 3375
141, 3370
142, 3368
143, 3362
144, 3357
145, 3352
146, 3346
147, 3340
148, 3334
149, 3326
150, 3319
151, 3310
152, 3301
153, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 0, 0
1, 3446, 15, 50
2, 3469, 29, 101
3, 3488, 44, 152
4, 3504, 58, 203
5, 3518, 73, 254
6, 3530, 88, 306
7, 3544, 102, 357
8, 3553, 117, 409
9, 3562, 131, 461
10, 3570, 146, 513
11, 3577, 160, 565
12, 3584, 175, 618
13, 3590, 190, 670
14, 3595, 204, 722
15, 3599, 219, 775
16, 3602, 233, 827
17, 3605, 248, 880
18, 3608, 263, 933
19, 3610, 277, 985
20, 3612, 292, 1038
21, 3614, 306, 1091
22, 3615, 321, 1143
23, 3617, 335, 1196
24, 3619, 350, 1249
25, 3620, 365, 1302
26, 3622, 379, 1355
27, 3624, 394, 1407
28, 3626, 408, 1460
29, 3627, 423, 1513
30, 3629, 438, 1566
31, 3631, 452, 1619
32, 3632, 467, 1672
33, 3634, 481, 1725
34, 3635, 496, 1778
35, 3637, 510, 1831
36, 3639, 525, 1884
37, 3640, 540, 1937
38, 3642, 554, 1990
39, 3644, 569, 2043
40, 3646, 583, 2097
41, 3647, 598, 2150
42, 3650, 613, 2203
43, 3652, 627, 2256
44, 3654, 642, 2310
45, 3655, 656, 2363
46, 3657, 671, 2416
47, 3659, 685, 2470
48, 3661, 700, 2523
49, 3664, 715, 2576
50, 3666, 729, 2630
51, 3668, 744, 2683
52, 3670, 758, 2737
53, 3672, 773, 2790
54, 3674, 788, 2844
55, 3676, 802, 2898
56, 3679, 817, 2951
57, 3681, 831, 3005
58, 3683, 846, 3059
59, 3686, 860, 3112
60, 3689, 875, 3166
61, 3690, 890, 3220
62, 3693, 904, 3274
63, 3696, 919, 3328
64, 3698, 933, 3382
65, 3700, 948, 3436
66, 3703, 963, 3490
67, 3705, 977, 3544
68, 3708, 992, 3598
69, 3710, 1006, 3652
70, 3712, 1021, 3706
71, 3714, 1035, 3760
72, 3716, 1050, 3814
73, 3719, 1065, 3869
74, 3721, 1079, 3923
75, 3723, 1094, 3977
76, 3725, 1108, 4031
77, 3728, 1123, 4086
78, 3730, 1138, 4140
79, 3732, 1152, 4195
80, 3735, 1167, 4249
81, 3737, 1181, 4304
82, 3739, 1196, 4358
83, 3742, 1210, 4413
84, 3744, 1225, 4467
85, 3746, 1240, 4522
86, 3748, 1254, 4577
87, 3750, 1269, 4631
88, 3752, 1283, 4686
89, 3754, 1298, 4741
90, 3756, 1313, 4795
91, 3758, 1327, 4850
92, 3760, 1342, 4905
93, 3762, 1356, 4960
94, 3764, 1371, 5015
95, 3766, 1385, 5070
96, 3768, 1400, 5125
97, 3770, 1415, 5180
98, 3772, 1429, 5235
99, 3774, 1444, 5290
100, 3775, 1458, 5345
101, 3777, 1473, 5400
102, 3779, 1488, 5455
103, 3781, 1502, 5510
104, 3782, 1517, 5565
105, 3784, 1531, 5620
106, 3786, 1546, 5676
107, 3787, 1560, 5731
108, 3789, 1575, 5786
109, 3791, 1590, 5841
110, 3792, 1604, 5897
111, 3794, 1619, 5952
112, 3796, 1633, 6007
113, 3797, 1648, 6063
114, 3798, 1663, 6118
115, 3800, 1677, 6174
116, 3802, 1692, 6229
117, 3803, 1706, 6285
118, 3805, 1721, 6340
119, 3807, 1735, 6396
120, 3808, 1750, 6451
121, 3810, 1765, 6507
122, 3812, 1779, 6562
123, 3813, 1794, 6618
124, 3815, 1808, 6673
125, 3816, 1823, 6729
126, 3818, 1838, 6785
127, 3819, 1852, 6840
128, 3821, 1867, 6896
129, 3823, 1881, 6952
130, 3825, 1896, 7008
131, 3826, 1910, 7064
132, 3827, 1925, 7119
133, 3829, 1940, 7175
134, 3831, 1954, 7231
135, 3833, 1969, 7287
136, 3835, 1983, 7343
137, 3836, 1998, 7399
138, 3837, 2013, 7455
139, 3839, 2027, 7511
140, 3841, 2042, 7567
141, 3842, 2056, 7623
142, 3844, 2071, 7679
143, 3846, 2085, 7735
144, 3848, 2100, 7791
145, 3850, 2115, 7847
146, 3851, 2129, 7903
147, 3853, 2144, 7960
148, 3855, 2158, 8016
149, 3856, 2173, 8072
150, 3858, 2188, 8128
151, 3860, 2202, 8185
152, 3862, 2217, 8241
153, 3863, 2231, 8297
154, 3865, 2246, 8354
155, 3867, 2260, 8410
156, 3870, 2275, 8466
157, 3871, 2290, 8523
158, 3873, 2304, 8579
159, 3875, 2319, 8636
160, 3876, 2333, 8692
161, 3879, 2348, 8749
162, 3881, 2363, 8806
