%Discharge
%t(seconds), mVcell
0, 4093
1, 3930
2, 3907
3, 3888
4, 3873
5, 3859
6, 3844
7, 3837
8, 3827
9, 3818
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3735
23, 3732
24, 3727
25, 3721
26, 3718
27, 3712
28, 3708
29, 3704
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3654
42, 3651
43, 3647
44, 3644
45, 3639
46, 3636
47, 3632
48, 3628
49, 3625
50, 3621
51, 3618
52, 3614
53, 3611
54, 3607
55, 3604
56, 3601
57, 3597
58, 3594
59, 3591
60, 3587
61, 3583
62, 3580
63, 3578
64, 3574
65, 3571
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3527
80, 3525
81, 3522
82, 3518
83, 3515
84, 3512
85, 3510
86, 3506
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3467
100, 3465
101, 3461
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3434
111, 3431
112, 3428
113, 3425
114, 3423
115, 3420
116, 3416
117, 3415
118, 3412
119, 3409
120, 3406
121, 3403
122, 3400
123, 3398
124, 3395
125, 3392
126, 3389
127, 3386
128, 3382
129, 3379
130, 3375
131, 3371
132, 3367
133, 3363
134, 3358
135, 3351
136, 3346
137, 3340
138, 3336
139, 3327
140, 3319
141, 3311
142, 3303
143, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3341, 6, 19
1, 3459, 20, 69
2, 3484, 35, 120
3, 3503, 49, 171
4, 3519, 64, 222
5, 3533, 79, 274
6, 3545, 93, 326
7, 3556, 108, 377
8, 3565, 122, 429
9, 3574, 137, 482
10, 3581, 151, 534
11, 3591, 166, 586
12, 3596, 181, 639
13, 3601, 195, 691
14, 3606, 210, 744
15, 3610, 224, 796
16, 3613, 239, 849
17, 3616, 254, 902
18, 3619, 268, 955
19, 3621, 283, 1007
20, 3623, 297, 1060
21, 3625, 312, 1113
22, 3627, 326, 1166
23, 3629, 341, 1219
24, 3631, 356, 1272
25, 3633, 370, 1325
26, 3635, 385, 1378
27, 3637, 399, 1431
28, 3639, 414, 1484
29, 3641, 429, 1537
30, 3642, 443, 1590
31, 3644, 458, 1643
32, 3646, 472, 1696
33, 3648, 487, 1750
34, 3650, 501, 1803
35, 3652, 516, 1856
