%Discharge
%t(seconds), mVcell
0, 4053
1, 3926
2, 3904
3, 3886
4, 3871
5, 3858
6, 3846
7, 3836
8, 3827
9, 3818
10, 3810
11, 3803
12, 3796
13, 3787
14, 3781
15, 3776
16, 3771
17, 3763
18, 3758
19, 3752
20, 3747
21, 3742
22, 3737
23, 3733
24, 3728
25, 3723
26, 3719
27, 3714
28, 3710
29, 3706
30, 3701
31, 3696
32, 3692
33, 3688
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3660
41, 3656
42, 3652
43, 3648
44, 3644
45, 3641
46, 3637
47, 3633
48, 3630
49, 3626
50, 3623
51, 3618
52, 3615
53, 3612
54, 3608
55, 3604
56, 3601
57, 3598
58, 3594
59, 3591
60, 3588
61, 3585
62, 3581
63, 3578
64, 3575
65, 3572
66, 3569
67, 3564
68, 3562
69, 3559
70, 3556
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3514
85, 3511
86, 3508
87, 3504
88, 3502
89, 3499
90, 3496
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3458
103, 3455
104, 3453
105, 3449
106, 3446
107, 3443
108, 3441
109, 3438
110, 3434
111, 3431
112, 3428
113, 3426
114, 3423
115, 3420
116, 3417
117, 3415
118, 3412
119, 3409
120, 3407
121, 3404
122, 3401
123, 3398
124, 3396
125, 3393
126, 3390
127, 3385
128, 3382
129, 3378
130, 3375
131, 3371
132, 3366
133, 3362
134, 3357
135, 3352
136, 3346
137, 3340
138, 3334
139, 3327
140, 3317
141, 3312
142, 3304
143, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3461, 29, 100
2, 3485, 44, 151
3, 3503, 58, 202
4, 3519, 73, 253
5, 3533, 87, 304
6, 3545, 102, 356
7, 3556, 117, 408
8, 3565, 131, 460
9, 3574, 146, 512
10, 3581, 160, 564
11, 3588, 175, 617
12, 3595, 190, 669
13, 3600, 204, 722
14, 3605, 219, 774
15, 3609, 233, 827
16, 3612, 248, 879
17, 3616, 262, 932
18, 3618, 277, 985
19, 3620, 292, 1038
20, 3623, 306, 1091
21, 3626, 321, 1143
22, 3628, 335, 1196
23, 3629, 350, 1249
24, 3631, 365, 1302
25, 3633, 379, 1355
26, 3635, 394, 1408
27, 3637, 408, 1461
28, 3638, 423, 1514
29, 3640, 437, 1567
30, 3642, 452, 1621
31, 3644, 467, 1674
32, 3646, 481, 1727
33, 3648, 496, 1780
34, 3650, 510, 1833
35, 3653, 525, 1887
36, 3653, 540, 1940
37, 3656, 554, 1993
38, 3657, 569, 2046
39, 3659, 583, 2100
40, 3661, 598, 2153
41, 3664, 612, 2207
42, 3667, 627, 2260
43, 3668, 642, 2314
44, 3670, 656, 2367
45, 3672, 671, 2421
46, 3675, 685, 2474
47, 3677, 700, 2528
48, 3679, 715, 2582
49, 3681, 729, 2635
50, 3684, 744, 2689
51, 3686, 758, 2743
52, 3688, 773, 2796
53, 3691, 787, 2850
54, 3693, 802, 2904
55, 3695, 817, 2958
56, 3698, 831, 3012
57, 3700, 846, 3066
58, 3702, 860, 3120
59, 3705, 875, 3174
60, 3708, 890, 3228
61, 3710, 904, 3282
62, 3712, 919, 3336
63, 3715, 933, 3390
64, 3717, 948, 3445
65, 3720, 962, 3499
66, 3722, 977, 3553
67, 3724, 992, 3607
68, 3727, 1006, 3662
69, 3729, 1021, 3716
70, 3731, 1035, 3771
71, 3734, 1050, 3825
72, 3736, 1065, 3880
73, 3738, 1079, 3934
74, 3741, 1094, 3989
75, 3744, 1108, 4043
76, 3746, 1123, 4098
77, 3747, 1137, 4153
78, 3749, 1152, 4207
79, 3753, 1167, 4262
80, 3755, 1181, 4317
81, 3757, 1196, 4371
82, 3759, 1210, 4426
83, 3761, 1225, 4481
84, 3763, 1240, 4536
85, 3765, 1254, 4591
86, 3768, 1269, 4646
87, 3770, 1283, 4701
88, 3772, 1298, 4756
89, 3774, 1312, 4811
90, 3776, 1327, 4866
91, 3777, 1342, 4921
92, 3780, 1356, 4976
93, 3782, 1371, 5031
94, 3783, 1385, 5086
95, 3785, 1400, 5142
96, 3787, 1415, 5197
97, 3790, 1429, 5252
98, 3792, 1444, 5307
99, 3793, 1458, 5363
100, 3795, 1473, 5418
101, 3797, 1487, 5473
102, 3799, 1502, 5529
103, 3801, 1517, 5584
104, 3802, 1531, 5640
105, 3804, 1546, 5695
106, 3806, 1560, 5751
107, 3808, 1575, 5806
108, 3810, 1590, 5862
109, 3811, 1604, 5917
110, 3813, 1619, 5973
111, 3815, 1633, 6029
112, 3817, 1648, 6084
113, 3819, 1662, 6140
114, 3821, 1677, 6196
115, 3823, 1692, 6251
116, 3824, 1706, 6307
117, 3826, 1721, 6363
118, 3828, 1735, 6419
119, 3830, 1750, 6475
120, 3831, 1765, 6531
121, 3833, 1779, 6586
122, 3835, 1794, 6642
123, 3837, 1808, 6698
124, 3838, 1823, 6754
125, 3840, 1837, 6810
126, 3842, 1852, 6866
127, 3844, 1867, 6922
128, 3845, 1881, 6978
129, 3847, 1896, 7035
130, 3849, 1910, 7091
131, 3851, 1925, 7147
132, 3853, 1940, 7203
133, 3855, 1954, 7259
134, 3857, 1969, 7316
135, 3859, 1983, 7372
136, 3860, 1998, 7428
137, 3862, 2012, 7484
138, 3864, 2027, 7541
139, 3866, 2042, 7597
140, 3868, 2056, 7654
141, 3870, 2071, 7710
142, 3872, 2085, 7766
143, 3874, 2100, 7823
144, 3875, 2115, 7879
145, 3877, 2129, 7936
146, 3880, 2144, 7993
147, 3882, 2158, 8049
148, 3883, 2173, 8106
149, 3886, 2187, 8162
150, 3887, 2202, 8219
151, 3889, 2217, 8276
152, 3892, 2231, 8333
153, 3894, 2246, 8389
154, 3896, 2260, 8446
155, 3898, 2275, 8503
156, 3900, 2290, 8560
157, 3902, 2304, 8617
158, 3904, 2319, 8674
159, 3906, 2333, 8731
160, 3908, 2348, 8788
161, 3910, 2362, 8845
162, 3913, 2377, 8902
163, 3915, 2392, 8959
164, 3917, 2406, 9016
165, 3919, 2421, 9073
166, 3921, 2435, 9130
167, 3923, 2450, 9188
168, 3925, 2465, 9245
169, 3928, 2479, 9302
170, 3931, 2494, 9359
171, 3932, 2508, 9417
172, 3935, 2523, 9474
173, 3937, 2537, 9532
174, 3940, 2552, 9589
175, 3942, 2567, 9647
176, 3944, 2581, 9704
177, 3947, 2596, 9762
178, 3949, 2610, 9819
179, 3951, 2625, 9877
180, 3953, 2640, 9934
181, 3956, 2654, 9992
182, 3958, 2669, 10050
183, 3960, 2683, 10108
184, 3963, 2698, 10165
185, 3965, 2712, 10223
186, 3968, 2727, 10281
187, 3971, 2742, 10339
188, 3973, 2756, 10397
189, 3975, 2771, 10455
190, 3978, 2785, 10513
191, 3981, 2800, 10571
192, 3983, 2815, 10629
193, 3986, 2829, 10687
194, 3988, 2844, 10745
195, 3991, 2858, 10804
196, 3993, 2873, 10862
197, 3996, 2887, 10920
198, 3998, 2902, 10978
199, 4001, 2917, 11037
200, 4003, 2931, 11095
201, 4006, 2946, 11153
202, 4008, 2960, 11212
203, 4011, 2975, 11270
204, 4014, 2990, 11329
205, 4016, 3004, 11388
206, 4018, 3019, 11446
207, 4021, 3033, 11505
208, 4024, 3048, 11563
209, 4028, 3062, 11622
210, 4029, 3077, 11681
211, 4032, 3092, 11740
212, 4036, 3106, 11799
213, 4037, 3121, 11857
214, 4041, 3135, 11916
215, 4044, 3150, 11975
216, 4046, 3165, 12034
217, 4049, 3179, 12093
218, 4052, 3194, 12153
219, 4054, 3208, 12212
220, 4057, 3223, 12271
221, 4060, 3237, 12330
222, 4063, 3252, 12389
223, 4066, 3267, 12449
224, 4068, 3281, 12508
225, 4071, 3296, 12567
226, 4074, 3310, 12627
227, 4077, 3325, 12686
228, 4080, 3340, 12746
229, 4083, 3354, 12805
230, 4085, 3369, 12865
231, 4088, 3383, 12924
232, 4091, 3398, 12984
233, 4095, 3412, 13044
234, 4097, 3427, 13103
235, 4101, 3442, 13163
236, 4104, 3456, 13223
237, 4107, 3470, 13280
