%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3916
3, 3900
4, 3886
5, 3873
6, 3862
7, 3852
8, 3843
9, 3835
10, 3827
11, 3819
12, 3812
13, 3806
14, 3800
15, 3794
16, 3788
17, 3782
18, 3775
19, 3770
20, 3767
21, 3761
22, 3756
23, 3751
24, 3747
25, 3742
26, 3738
27, 3734
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3705
35, 3700
36, 3696
37, 3693
38, 3689
39, 3686
40, 3681
41, 3677
42, 3674
43, 3670
44, 3666
45, 3663
46, 3659
47, 3656
48, 3652
49, 3649
50, 3645
51, 3642
52, 3639
53, 3635
54, 3631
55, 3629
56, 3625
57, 3621
58, 3618
59, 3615
60, 3612
61, 3609
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3582
71, 3579
72, 3576
73, 3572
74, 3569
75, 3566
76, 3564
77, 3561
78, 3558
79, 3555
80, 3552
81, 3549
82, 3547
83, 3544
84, 3541
85, 3538
86, 3536
87, 3533
88, 3530
89, 3528
90, 3524
91, 3522
92, 3519
93, 3516
94, 3514
95, 3511
96, 3508
97, 3505
98, 3502
99, 3500
100, 3497
101, 3494
102, 3491
103, 3489
104, 3486
105, 3483
106, 3480
107, 3477
108, 3473
109, 3471
110, 3468
111, 3465
112, 3462
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3438
121, 3435
122, 3432
123, 3429
124, 3427
125, 3425
126, 3422
127, 3419
128, 3416
129, 3414
130, 3411
131, 3409
132, 3407
133, 3404
134, 3402
135, 3399
136, 3396
137, 3394
138, 3391
139, 3388
140, 3385
141, 3382
142, 3378
143, 3374
144, 3370
145, 3366
146, 3360
147, 3354
148, 3348
149, 3344
150, 3335
151, 3327
152, 3319
153, 3311
154, 3302
155, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 15, 50
1, 3443, 29, 100
2, 3466, 44, 151
3, 3484, 58, 201
4, 3500, 73, 252
5, 3514, 87, 304
6, 3526, 102, 355
7, 3540, 117, 407
8, 3550, 131, 459
9, 3558, 146, 510
10, 3566, 160, 562
11, 3574, 175, 615
12, 3580, 190, 667
13, 3586, 204, 719
14, 3591, 219, 771
15, 3596, 233, 824
16, 3599, 248, 876
17, 3603, 262, 929
18, 3605, 277, 981
19, 3608, 292, 1034
20, 3610, 306, 1087
21, 3612, 321, 1139
22, 3613, 335, 1192
