%Discharge
%t(seconds), mVcell
0, 4102
1, 3931
2, 3918
3, 3901
4, 3887
5, 3870
6, 3863
7, 3849
8, 3839
9, 3830
10, 3822
11, 3815
12, 3807
13, 3800
14, 3794
15, 3788
16, 3782
17, 3776
18, 3770
19, 3765
20, 3760
21, 3754
22, 3749
23, 3746
24, 3741
25, 3735
26, 3731
27, 3727
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3699
35, 3695
36, 3691
37, 3687
38, 3684
39, 3679
40, 3675
41, 3673
42, 3669
43, 3664
44, 3661
45, 3657
46, 3654
47, 3650
48, 3647
49, 3644
50, 3640
51, 3637
52, 3634
53, 3630
54, 3627
55, 3624
56, 3621
57, 3617
58, 3614
59, 3610
60, 3608
61, 3604
62, 3601
63, 3598
64, 3595
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3577
71, 3574
72, 3571
73, 3569
74, 3566
75, 3563
76, 3560
77, 3557
78, 3554
79, 3551
80, 3548
81, 3546
82, 3543
83, 3540
84, 3537
85, 3535
86, 3532
87, 3529
88, 3527
89, 3524
90, 3521
91, 3519
92, 3516
93, 3513
94, 3510
95, 3507
96, 3505
97, 3502
98, 3499
99, 3496
100, 3494
101, 3491
102, 3488
103, 3486
104, 3483
105, 3480
106, 3477
107, 3475
108, 3472
109, 3469
110, 3466
111, 3463
112, 3460
113, 3456
114, 3454
115, 3451
116, 3448
117, 3444
118, 3441
119, 3438
120, 3436
121, 3433
122, 3430
123, 3427
124, 3424
125, 3422
126, 3419
127, 3417
128, 3414
129, 3412
130, 3410
131, 3407
132, 3405
133, 3402
134, 3399
135, 3397
136, 3394
137, 3392
138, 3389
139, 3386
140, 3383
141, 3380
142, 3377
143, 3374
144, 3370
145, 3366
146, 3362
147, 3358
148, 3351
149, 3345
150, 3341
151, 3332
152, 3325
153, 3319
154, 3308
155, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 14, 47
1, 3456, 28, 97
2, 3478, 43, 148
3, 3496, 58, 199
4, 3511, 72, 250
5, 3523, 87, 302
6, 3535, 101, 353
7, 3546, 116, 405
8, 3555, 131, 457
9, 3563, 145, 509
10, 3574, 160, 561
11, 3580, 174, 613
12, 3584, 189, 665
13, 3590, 203, 718
14, 3594, 218, 770
15, 3599, 233, 823
16, 3602, 247, 875
17, 3605, 262, 928
18, 3607, 276, 980
19, 3609, 291, 1033
20, 3611, 306, 1086
21, 3612, 320, 1138
22, 3614, 335, 1191
23, 3616, 349, 1244
24, 3617, 364, 1296
25, 3618, 378, 1349
26, 3620, 393, 1402
27, 3622, 408, 1455
28, 3623, 422, 1508
29, 3625, 437, 1560
30, 3626, 451, 1613
31, 3628, 466, 1666
32, 3630, 481, 1719
33, 3631, 495, 1772
34, 3633, 510, 1825
35, 3635, 524, 1878
36, 3637, 539, 1931
37, 3638, 553, 1984
38, 3640, 568, 2037
39, 3641, 583, 2090
40, 3643, 597, 2144
41, 3645, 612, 2197
42, 3646, 626, 2250
43, 3648, 641, 2303
44, 3650, 656, 2356
45, 3652, 670, 2410
46, 3654, 685, 2463
47, 3656, 699, 2516
48, 3659, 714, 2569
49, 3660, 728, 2623
50, 3662, 743, 2676
51, 3665, 758, 2730
52, 3667, 772, 2783
53, 3669, 787, 2837
54, 3671, 801, 2890
55, 3673, 816, 2944
56, 3676, 831, 2997
57, 3678, 845, 3051
58, 3680, 860, 3105
59, 3683, 874, 3158
60, 3685, 889, 3212
61, 3687, 903, 3266
62, 3689, 918, 3320
63, 3692, 933, 3374
64, 3694, 947, 3427
65, 3696, 962, 3481
66, 3699, 976, 3535
67, 3701, 991, 3589
68, 3703, 1006, 3643
69, 3706, 1020, 3697
70, 3708, 1035, 3751
71, 3711, 1049, 3805
72, 3712, 1064, 3860
73, 3715, 1078, 3914
74, 3718, 1093, 3968
75, 3720, 1108, 4022
76, 3721, 1122, 4077
77, 3724, 1137, 4131
78, 3726, 1151, 4185
79, 3729, 1166, 4240
80, 3731, 1181, 4294
81, 3733, 1195, 4348
82, 3735, 1210, 4403
83, 3737, 1224, 4457
84, 3739, 1239, 4512
85, 3742, 1253, 4566
86, 3744, 1268, 4621
87, 3746, 1283, 4676
88, 3748, 1297, 4730
89, 3751, 1312, 4785
90, 3753, 1326, 4840
91, 3754, 1341, 4895
92, 3756, 1356, 4949
93, 3758, 1370, 5004
94, 3761, 1385, 5059
95, 3762, 1399, 5114
96, 3764, 1414, 5169
97, 3766, 1428, 5224
98, 3768, 1443, 5279
99, 3770, 1458, 5334
100, 3771, 1472, 5389
101, 3773, 1487, 5444
102, 3775, 1501, 5499
103, 3776, 1516, 5554
104, 3778, 1531, 5609
105, 3779, 1545, 5664
106, 3781, 1560, 5719
107, 3783, 1574, 5774
108, 3784, 1589, 5829
109, 3786, 1603, 5885
110, 3788, 1618, 5940
111, 3789, 1633, 5995
112, 3791, 1647, 6050
113, 3793, 1662, 6106
114, 3795, 1676, 6161
115, 3796, 1691, 6216
116, 3797, 1706, 6272
117, 3799, 1720, 6327
118, 3800, 1735, 6383
119, 3802, 1749, 6438
120, 3804, 1764, 6493
121, 3805, 1778, 6549
122, 3806, 1793, 6604
123, 3808, 1808, 6660
124, 3810, 1822, 6716
125, 3811, 1837, 6771
126, 3813, 1851, 6827
127, 3814, 1866, 6882
128, 3816, 1881, 6938
129, 3818, 1895, 6994
130, 3819, 1910, 7049
131, 3820, 1924, 7105
132, 3822, 1939, 7161
133, 3824, 1953, 7217
134, 3825, 1968, 7272
135, 3827, 1983, 7328
136, 3828, 1997, 7384
137, 3830, 2012, 7440
138, 3831, 2026, 7496
139, 3833, 2041, 7552
140, 3835, 2056, 7608
141, 3836, 2070, 7663
142, 3838, 2085, 7719
143, 3839, 2099, 7775
144, 3841, 2114, 7831
145, 3843, 2128, 7888
146, 3844, 2143, 7944
147, 3846, 2158, 8000
148, 3848, 2172, 8056
149, 3850, 2187, 8112
150, 3852, 2201, 8168
151, 3853, 2216, 8224
152, 3855, 2231, 8280
153, 3857, 2245, 8337
154, 3859, 2260, 8393
155, 3860, 2274, 8449
156, 3862, 2289, 8506
157, 3864, 2303, 8562
158, 3866, 2318, 8618
159, 3868, 2333, 8675
160, 3869, 2347, 8731
161, 3871, 2362, 8788
162, 3873, 2376, 8844
163, 3875, 2391, 8901
164, 3877, 2406, 8957
165, 3878, 2420, 9014
166, 3881, 2435, 9070
167, 3882, 2449, 9127
168, 3884, 2464, 9184
169, 3887, 2478, 9240
170, 3889, 2493, 9297
171, 3891, 2508, 9354
172, 3893, 2522, 9410
173, 3894, 2537, 9467
174, 3897, 2551, 9524
175, 3898, 2566, 9581
176, 3900, 2581, 9638
177, 3903, 2595, 9695
178, 3904, 2610, 9752
179, 3907, 2624, 9809
180, 3908, 2639, 9866
181, 3911, 2653, 9923
182, 3914, 2668, 9980
183, 3915, 2683, 10037
184, 3918, 2697, 10094
185, 3920, 2712, 10151
186, 3922, 2726, 10208
187, 3924, 2741, 10266
188, 3926, 2756, 10323
189, 3928, 2770, 10380
190, 3930, 2785, 10437
191, 3933, 2799, 10495
192, 3935, 2814, 10552
193, 3937, 2828, 10610
194, 3939, 2843, 10667
195, 3941, 2858, 10724
196, 3944, 2872, 10782
197, 3946, 2887, 10840
198, 3948, 2901, 10897
199, 3951, 2916, 10955
200, 3953, 2931, 11012
201, 3955, 2945, 11070
202, 3957, 2960, 11128
203, 3960, 2974, 11185
204, 3962, 2989, 11243
205, 3964, 3003, 11301
206, 3968, 3018, 11359
207, 3970, 3033, 11417
208, 3972, 3047, 11475
209, 3975, 3062, 11533
210, 3977, 3076, 11591
211, 3980, 3091, 11649
212, 3982, 3106, 11707
213, 3985, 3120, 11765
214, 3987, 3135, 11823
215, 3989, 3149, 11881
216, 3992, 3164, 11939
217, 3994, 3178, 11998
218, 3997, 3193, 12056
219, 3999, 3208, 12114
220, 4002, 3222, 12173
221, 4004, 3237, 12231
222, 4008, 3251, 12290
223, 4009, 3266, 12348
224, 4012, 3281, 12407
225, 4015, 3295, 12465
226, 4018, 3310, 12524
227, 4021, 3324, 12582
228, 4023, 3339, 12641
229, 4026, 3353, 12700
230, 4028, 3368, 12758
231, 4031, 3383, 12817
232, 4034, 3397, 12876
233, 4036, 3412, 12935
234, 4039, 3426, 12994
235, 4042, 3441, 13053
236, 4044, 3456, 13112
237, 4047, 3470, 13171
238, 4050, 3485, 13230
239, 4052, 3499, 13289
240, 4055, 3514, 13348
241, 4059, 3528, 13407
242, 4062, 3543, 13466
243, 4064, 3558, 13526
244, 4066, 3572, 13585
245, 4070, 3587, 13644
246, 4072, 3601, 13704
247, 4075, 3616, 13763
248, 4078, 3631, 13823
249, 4081, 3645, 13882
250, 4083, 3660, 13942
251, 4086, 3674, 14001
252, 4089, 3689, 14061
253, 4092, 3703, 14121
254, 4095, 3718, 14180
255, 4097, 3733, 14240
256, 4100, 3747, 14300
257, 4103, 3762, 14360
258, 4102, 3776, 14417
