%Discharge
%t(seconds), mVcell
0, 4062
1, 3927
2, 3904
3, 3886
4, 3870
5, 3857
6, 3845
7, 3834
8, 3821
9, 3815
10, 3804
11, 3796
12, 3789
13, 3783
14, 3776
15, 3770
16, 3764
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3722
25, 3719
26, 3714
27, 3710
28, 3706
29, 3700
30, 3696
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3653
42, 3648
43, 3645
44, 3640
45, 3637
46, 3634
47, 3629
48, 3627
49, 3622
50, 3619
51, 3615
52, 3612
53, 3609
54, 3605
55, 3602
56, 3598
57, 3595
58, 3592
59, 3589
60, 3585
61, 3582
62, 3578
63, 3576
64, 3572
65, 3569
66, 3567
67, 3563
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3520
82, 3517
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3470
99, 3468
100, 3465
101, 3461
102, 3458
103, 3456
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3434
111, 3431
112, 3428
113, 3425
114, 3422
115, 3420
116, 3417
117, 3414
118, 3411
119, 3409
120, 3407
121, 3403
122, 3401
123, 3398
124, 3395
125, 3393
126, 3390
127, 3387
128, 3384
129, 3381
130, 3377
131, 3374
132, 3370
133, 3366
134, 3362
135, 3357
136, 3351
137, 3347
138, 3342
139, 3334
140, 3327
141, 3319
142, 3312
143, 3303
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 12, 39
1, 3461, 26, 90
2, 3485, 41, 141
3, 3504, 55, 192
4, 3519, 70, 243
5, 3533, 85, 295
6, 3545, 99, 346
7, 3556, 114, 398
8, 3566, 128, 450
9, 3574, 143, 502
10, 3582, 158, 555
11, 3591, 172, 607
12, 3597, 187, 659
13, 3602, 201, 712
14, 3606, 216, 764
15, 3610, 230, 817
16, 3613, 245, 870
17, 3616, 260, 923
18, 3618, 274, 975
19, 3620, 289, 1028
20, 3622, 303, 1081
21, 3624, 318, 1134
22, 3626, 333, 1187
23, 3628, 347, 1240
24, 3630, 362, 1293
25, 3632, 376, 1345
26, 3633, 391, 1398
27, 3636, 405, 1451
28, 3638, 420, 1505
29, 3639, 435, 1558
30, 3640, 449, 1611
31, 3642, 464, 1664
32, 3644, 478, 1717
33, 3646, 493, 1770
34, 3648, 508, 1823
35, 3650, 522, 1877
36, 3652, 537, 1930
37, 3654, 551, 1983
38, 3656, 566, 2036
39, 3658, 580, 2090
40, 3660, 595, 2143
41, 3662, 610, 2197
42, 3664, 624, 2250
43, 3666, 639, 2303
44, 3668, 653, 2357
45, 3670, 668, 2410
46, 3672, 683, 2464
47, 3675, 697, 2518
48, 3677, 712, 2571
49, 3680, 726, 2625
50, 3682, 741, 2679
51, 3684, 755, 2732
52, 3687, 770, 2786
53, 3689, 785, 2840
54, 3691, 799, 2894
55, 3693, 814, 2948
56, 3696, 828, 3001
57, 3698, 843, 3055
58, 3701, 858, 3109
59, 3703, 872, 3163
60, 3705, 887, 3217
61, 3708, 901, 3271
62, 3710, 916, 3326
63, 3712, 930, 3380
64, 3716, 945, 3434
65, 3717, 960, 3488
66, 3720, 974, 3542
67, 3723, 989, 3597
68, 3724, 1003, 3651
69, 3727, 1018, 3705
70, 3730, 1033, 3760
71, 3732, 1047, 3814
72, 3734, 1062, 3869
73, 3736, 1076, 3923
74, 3739, 1091, 3978
75, 3741, 1105, 4032
76, 3743, 1120, 4087
77, 3745, 1135, 4141
78, 3748, 1149, 4196
79, 3750, 1164, 4251
80, 3752, 1178, 4305
81, 3754, 1193, 4360
82, 3756, 1208, 4415
83, 3759, 1222, 4470
84, 3760, 1237, 4525
85, 3763, 1251, 4579
86, 3766, 1266, 4634
87, 3767, 1280, 4689
88, 3770, 1295, 4744
89, 3771, 1310, 4799
90, 3774, 1324, 4854
91, 3775, 1339, 4909
92, 3777, 1353, 4964
93, 3779, 1368, 5020
94, 3781, 1383, 5075
95, 3783, 1397, 5130
96, 3785, 1412, 5185
97, 3787, 1426, 5240
98, 3789, 1441, 5295
99, 3790, 1455, 5351
100, 3793, 1470, 5406
101, 3794, 1485, 5461
102, 3796, 1499, 5517
103, 3798, 1514, 5572
104, 3799, 1528, 5628
105, 3801, 1543, 5683
106, 3803, 1558, 5738
107, 3805, 1572, 5794
108, 3806, 1587, 5849
109, 3808, 1601, 5905
110, 3810, 1616, 5961
111, 3812, 1630, 6016
112, 3813, 1645, 6072
113, 3815, 1660, 6127
114, 3816, 1674, 6183
115, 3818, 1689, 6239
116, 3820, 1703, 6294
117, 3822, 1718, 6350
118, 3823, 1732, 6406
119, 3825, 1747, 6462
120, 3827, 1762, 6517
121, 3828, 1776, 6573
122, 3831, 1791, 6629
123, 3832, 1805, 6685
124, 3833, 1820, 6741
125, 3835, 1835, 6797
126, 3837, 1849, 6853
127, 3839, 1864, 6909
128, 3840, 1878, 6965
129, 3842, 1893, 7021
130, 3844, 1907, 7077
131, 3846, 1922, 7133
132, 3848, 1937, 7189
133, 3849, 1951, 7245
134, 3851, 1966, 7301
135, 3853, 1980, 7358
136, 3854, 1995, 7414
137, 3856, 2010, 7470
138, 3858, 2024, 7526
139, 3860, 2039, 7583
140, 3862, 2053, 7639
141, 3863, 2068, 7695
142, 3866, 2082, 7752
143, 3867, 2097, 7808
144, 3870, 2112, 7864
145, 3872, 2126, 7921
146, 3873, 2141, 7977
147, 3875, 2155, 8034
148, 3877, 2170, 8090
149, 3879, 2185, 8147
150, 3881, 2199, 8204
151, 3883, 2214, 8260
152, 3885, 2228, 8317
153, 3887, 2243, 8374
154, 3889, 2257, 8430
155, 3891, 2272, 8487
156, 3893, 2287, 8544
157, 3895, 2301, 8601
158, 3897, 2316, 8657
159, 3899, 2330, 8714
160, 3901, 2345, 8771
161, 3903, 2360, 8828
162, 3905, 2374, 8885
163, 3907, 2389, 8942
164, 3909, 2403, 8999
165, 3911, 2418, 9056
166, 3913, 2432, 9113
167, 3916, 2447, 9170
168, 3919, 2462, 9227
169, 3920, 2476, 9285
170, 3922, 2491, 9342
171, 3925, 2505, 9399
172, 3927, 2520, 9456
173, 3929, 2535, 9514
174, 3931, 2549, 9571
175, 3934, 2564, 9628
176, 3936, 2578, 9686
177, 3938, 2593, 9743
178, 3940, 2607, 9801
179, 3942, 2622, 9858
180, 3945, 2637, 9916
181, 3948, 2651, 9973
182, 3949, 2666, 10031
183, 3952, 2680, 10088
184, 3955, 2695, 10146
185, 3957, 2710, 10204
186, 3960, 2724, 10261
187, 3962, 2739, 10319
188, 3964, 2753, 10377
189, 3967, 2768, 10435
190, 3969, 2782, 10493
191, 3971, 2797, 10551
192, 3974, 2812, 10609
193, 3976, 2826, 10667
194, 3978, 2841, 10725
195, 3981, 2855, 10783
196, 3983, 2870, 10841
197, 3986, 2885, 10899
198, 3989, 2899, 10957
199, 3991, 2914, 11015
