%Discharge
%t(seconds), mVcell
0, 4093
1, 3939
2, 3918
3, 3902
4, 3888
5, 3875
6, 3861
7, 3854
8, 3844
9, 3836
10, 3828
11, 3817
12, 3810
13, 3804
14, 3797
15, 3791
16, 3785
17, 3780
18, 3775
19, 3769
20, 3765
21, 3760
22, 3755
23, 3749
24, 3744
25, 3740
26, 3737
27, 3733
28, 3729
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3699
36, 3696
37, 3692
38, 3688
39, 3685
40, 3681
41, 3677
42, 3674
43, 3669
44, 3667
45, 3662
46, 3659
47, 3655
48, 3651
49, 3648
50, 3645
51, 3641
52, 3638
53, 3635
54, 3631
55, 3628
56, 3625
57, 3622
58, 3619
59, 3616
60, 3611
61, 3609
62, 3606
63, 3603
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3582
71, 3579
72, 3576
73, 3573
74, 3570
75, 3567
76, 3565
77, 3562
78, 3558
79, 3556
80, 3553
81, 3551
82, 3548
83, 3545
84, 3543
85, 3539
86, 3537
87, 3534
88, 3531
89, 3528
90, 3526
91, 3523
92, 3520
93, 3518
94, 3515
95, 3513
96, 3510
97, 3506
98, 3504
99, 3502
100, 3499
101, 3497
102, 3494
103, 3490
104, 3488
105, 3485
106, 3482
107, 3479
108, 3477
109, 3474
110, 3471
111, 3468
112, 3465
113, 3462
114, 3459
115, 3456
116, 3453
117, 3450
118, 3446
119, 3443
120, 3441
121, 3437
122, 3434
123, 3432
124, 3429
125, 3426
126, 3424
127, 3421
128, 3419
129, 3416
130, 3414
131, 3412
132, 3409
133, 3407
134, 3404
135, 3402
136, 3400
137, 3396
138, 3394
139, 3392
140, 3388
141, 3385
142, 3382
143, 3379
144, 3376
145, 3372
146, 3368
147, 3363
148, 3359
149, 3353
150, 3348
151, 3341
152, 3332
153, 3327
154, 3319
155, 3307
156, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3330, 15, 49
1, 3452, 29, 99
2, 3474, 44, 150
3, 3492, 58, 200
4, 3507, 73, 252
5, 3520, 87, 303
6, 3531, 102, 354
7, 3542, 117, 406
8, 3551, 131, 458
9, 3560, 146, 510
10, 3568, 160, 562
11, 3575, 175, 614
12, 3581, 190, 666
13, 3587, 204, 719
14, 3592, 219, 771
15, 3596, 233, 823
16, 3600, 248, 876
17, 3603, 262, 928
18, 3606, 277, 981
19, 3608, 292, 1034
20, 3609, 306, 1086
21, 3611, 321, 1139
22, 3612, 335, 1192
23, 3614, 350, 1244
24, 3616, 365, 1297
25, 3617, 379, 1350
26, 3619, 394, 1403
27, 3620, 408, 1455
28, 3622, 423, 1508
29, 3623, 437, 1561
30, 3625, 452, 1614
31, 3626, 467, 1667
32, 3628, 481, 1720
33, 3629, 496, 1773
34, 3632, 510, 1825
35, 3633, 525, 1878
36, 3634, 540, 1931
37, 3636, 554, 1984
38, 3637, 569, 2038
39, 3640, 583, 2091
40, 3641, 598, 2144
41, 3643, 612, 2197
42, 3645, 627, 2250
43, 3646, 642, 2303
44, 3648, 656, 2356
45, 3650, 671, 2410
46, 3652, 685, 2463
47, 3654, 700, 2516
48, 3656, 715, 2569
49, 3659, 729, 2623
50, 3660, 744, 2676
51, 3663, 758, 2730
52, 3665, 773, 2783
53, 3666, 787, 2837
54, 3669, 802, 2890
55, 3672, 817, 2944
56, 3674, 831, 2997
57, 3676, 846, 3051
58, 3678, 860, 3104
