%Discharge
%t(seconds), mVcell
0, 4047
1, 3942
2, 3920
3, 3904
4, 3887
5, 3879
6, 3865
7, 3855
8, 3846
9, 3837
10, 3829
11, 3821
12, 3814
13, 3807
14, 3800
15, 3793
16, 3787
17, 3781
18, 3775
19, 3770
20, 3764
21, 3759
22, 3754
23, 3748
24, 3745
25, 3739
26, 3736
27, 3732
28, 3728
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3682
41, 3677
42, 3675
43, 3670
44, 3667
45, 3663
46, 3660
47, 3657
48, 3653
49, 3650
50, 3647
51, 3643
52, 3640
53, 3637
54, 3634
55, 3630
56, 3627
57, 3624
58, 3620
59, 3618
60, 3615
61, 3612
62, 3608
63, 3606
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3582
72, 3579
73, 3576
74, 3573
75, 3570
76, 3567
77, 3565
78, 3561
79, 3560
80, 3556
81, 3554
82, 3552
83, 3549
84, 3545
85, 3543
86, 3540
87, 3538
88, 3535
89, 3532
90, 3530
91, 3527
92, 3525
93, 3522
94, 3519
95, 3517
96, 3514
97, 3511
98, 3509
99, 3506
100, 3504
101, 3501
102, 3498
103, 3495
104, 3493
105, 3490
106, 3487
107, 3485
108, 3482
109, 3480
110, 3477
111, 3474
112, 3471
113, 3469
114, 3466
115, 3463
116, 3460
117, 3457
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3433
126, 3430
127, 3427
128, 3425
129, 3422
130, 3419
131, 3417
132, 3414
133, 3412
134, 3410
135, 3407
136, 3404
137, 3402
138, 3399
139, 3398
140, 3395
141, 3392
142, 3389
143, 3387
144, 3384
145, 3381
146, 3378
147, 3375
148, 3372
149, 3368
150, 3364
151, 3360
152, 3356
153, 3349
154, 3345
155, 3339
156, 3330
157, 3323
158, 3314
159, 3305
160, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 15, 50
1, 3447, 29, 100
2, 3468, 44, 151
3, 3485, 58, 202
4, 3500, 73, 253
5, 3513, 87, 304
6, 3524, 102, 355
7, 3535, 117, 407
8, 3544, 131, 459
9, 3553, 146, 510
10, 3564, 160, 562
11, 3571, 175, 615
12, 3578, 190, 667
13, 3581, 204, 719
14, 3588, 219, 771
15, 3593, 233, 824
16, 3596, 248, 876
17, 3599, 262, 929
18, 3601, 277, 981
19, 3603, 292, 1034
20, 3605, 306, 1086
21, 3606, 321, 1139
22, 3608, 335, 1191
23, 3610, 350, 1244
24, 3611, 365, 1297
25, 3612, 379, 1349
26, 3614, 394, 1402
27, 3615, 408, 1455
28, 3617, 423, 1508
29, 3618, 437, 1560
30, 3620, 452, 1613
31, 3622, 467, 1666
32, 3622, 481, 1719
33, 3624, 496, 1772
34, 3626, 510, 1824
35, 3627, 525, 1877
36, 3629, 540, 1930
37, 3630, 554, 1983
38, 3632, 569, 2036
39, 3634, 583, 2089
40, 3635, 598, 2142
41, 3637, 612, 2195
