%Discharge
%t(seconds), mVcell
0, 4095
1, 3931
2, 3907
3, 3889
4, 3874
5, 3857
6, 3850
7, 3836
8, 3828
9, 3819
10, 3814
11, 3804
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3768
18, 3763
19, 3757
20, 3752
21, 3747
22, 3743
23, 3738
24, 3733
25, 3727
26, 3723
27, 3719
28, 3713
29, 3709
30, 3705
31, 3701
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3664
41, 3660
42, 3655
43, 3652
44, 3648
45, 3644
46, 3641
47, 3636
48, 3633
49, 3629
50, 3625
51, 3622
52, 3618
53, 3615
54, 3612
55, 3608
56, 3605
57, 3601
58, 3598
59, 3594
60, 3591
61, 3588
62, 3585
63, 3580
64, 3578
65, 3574
66, 3571
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3524
82, 3522
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3428
114, 3425
115, 3422
116, 3419
117, 3417
118, 3414
119, 3411
120, 3409
121, 3405
122, 3402
123, 3399
124, 3396
125, 3393
126, 3389
127, 3386
128, 3382
129, 3378
130, 3374
131, 3370
132, 3365
133, 3359
134, 3355
135, 3350
136, 3344
137, 3335
138, 3329
139, 3321
140, 3313
141, 3305
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3359, 9, 30
1, 3462, 24, 81
2, 3486, 38, 131
3, 3505, 53, 183
4, 3520, 67, 234
5, 3534, 82, 285
6, 3547, 96, 337
7, 3557, 111, 389
8, 3566, 126, 441
9, 3577, 140, 493
10, 3582, 155, 545
11, 3592, 169, 598
12, 3595, 184, 650
13, 3602, 199, 703
14, 3607, 213, 755
15, 3611, 228, 808
16, 3614, 242, 861
17, 3617, 257, 913
18, 3620, 271, 966
19, 3623, 286, 1019
20, 3625, 301, 1072
21, 3627, 315, 1125
22, 3629, 330, 1178
23, 3631, 344, 1231
24, 3633, 359, 1284
25, 3635, 374, 1337
26, 3637, 388, 1390
27, 3639, 403, 1443
28, 3641, 417, 1496
29, 3643, 432, 1549
30, 3644, 446, 1602
31, 3646, 461, 1655
32, 3648, 476, 1709
33, 3651, 490, 1762
34, 3653, 505, 1815
35, 3654, 519, 1868
36, 3657, 534, 1922
37, 3658, 549, 1975
38, 3661, 563, 2028
39, 3663, 578, 2082
40, 3664, 592, 2135
41, 3667, 607, 2189
42, 3669, 621, 2242
43, 3671, 636, 2296
44, 3673, 651, 2349
45, 3676, 665, 2403
46, 3677, 680, 2457
47, 3680, 694, 2510
48, 3682, 709, 2564
49, 3684, 724, 2618
50, 3686, 738, 2671
51, 3689, 753, 2725
52, 3691, 767, 2779
53, 3693, 782, 2833
54, 3696, 796, 2887
55, 3698, 811, 2941
56, 3701, 826, 2995
57, 3703, 840, 3049
58, 3706, 855, 3103
59, 3708, 869, 3157
60, 3710, 884, 3211
61, 3713, 899, 3265
62, 3715, 913, 3319
63, 3717, 928, 3373
64, 3720, 942, 3428
65, 3723, 957, 3482
66, 3725, 971, 3536
67, 3727, 986, 3591
68, 3730, 1001, 3645
69, 3733, 1015, 3699
70, 3734, 1030, 3754
71, 3736, 1044, 3808
72, 3739, 1059, 3863
73, 3742, 1074, 3917
74, 3744, 1088, 3972
75, 3746, 1103, 4027
76, 3749, 1117, 4081
77, 3751, 1132, 4136
78, 3753, 1146, 4191
79, 3755, 1161, 4246
80, 3758, 1176, 4300
81, 3759, 1190, 4355
82, 3762, 1205, 4410
83, 3764, 1219, 4465
84, 3766, 1234, 4520
85, 3768, 1249, 4575
86, 3770, 1263, 4630
87, 3772, 1278, 4685
88, 3774, 1292, 4740
89, 3776, 1307, 4795
90, 3779, 1321, 4850
91, 3781, 1336, 4905
92, 3783, 1351, 4960
93, 3785, 1365, 5016
94, 3787, 1380, 5071
95, 3789, 1394, 5126
96, 3791, 1409, 5181
97, 3793, 1424, 5237
98, 3795, 1438, 5292
99, 3797, 1453, 5347
100, 3799, 1467, 5403
101, 3801, 1482, 5458
102, 3802, 1496, 5514
103, 3804, 1511, 5569
104, 3807, 1526, 5625
105, 3808, 1540, 5680
106, 3810, 1555, 5736
107, 3812, 1569, 5791
108, 3814, 1584, 5847
109, 3815, 1599, 5903
110, 3818, 1613, 5958
111, 3820, 1628, 6014
112, 3821, 1642, 6070
113, 3823, 1657, 6125
114, 3825, 1671, 6181
115, 3827, 1686, 6237
116, 3829, 1701, 6293
117, 3831, 1715, 6349
118, 3833, 1730, 6405
119, 3834, 1744, 6460
120, 3836, 1759, 6516
121, 3838, 1774, 6572
122, 3840, 1788, 6628
123, 3842, 1803, 6684
124, 3844, 1817, 6740
125, 3845, 1832, 6797
126, 3847, 1846, 6853
127, 3850, 1861, 6909
128, 3852, 1876, 6965
129, 3853, 1890, 7021
130, 3855, 1905, 7077
131, 3857, 1919, 7134
132, 3859, 1934, 7190
133, 3861, 1949, 7246
134, 3863, 1963, 7303
135, 3865, 1978, 7359
136, 3867, 1992, 7415
137, 3869, 2007, 7472
138, 3871, 2021, 7528
139, 3872, 2036, 7585
140, 3874, 2051, 7641
141, 3876, 2065, 7698
142, 3878, 2080, 7754
143, 3880, 2094, 7811
144, 3883, 2109, 7867
145, 3884, 2124, 7924
146, 3887, 2138, 7981
147, 3888, 2153, 8037
148, 3890, 2167, 8094
149, 3893, 2182, 8151
150, 3895, 2196, 8208
151, 3897, 2211, 8265
152, 3899, 2226, 8321
153, 3901, 2240, 8378
154, 3903, 2255, 8435
155, 3905, 2269, 8492
156, 3907, 2284, 8549
157, 3909, 2298, 8606
158, 3912, 2313, 8663
159, 3914, 2328, 8720
160, 3916, 2342, 8777
161, 3918, 2357, 8835
162, 3921, 2371, 8892
163, 3922, 2386, 8949
164, 3924, 2401, 9006
165, 3928, 2415, 9063
166, 3930, 2430, 9121
167, 3932, 2444, 9178
168, 3934, 2459, 9235
169, 3936, 2473, 9293
170, 3939, 2488, 9350
171, 3941, 2503, 9408
172, 3943, 2517, 9465
173, 3946, 2532, 9523
174, 3948, 2546, 9580
175, 3950, 2561, 9638
176, 3953, 2576, 9696
177, 3955, 2590, 9753
178, 3957, 2605, 9811
179, 3960, 2619, 9869
180, 3962, 2634, 9927
181, 3965, 2648, 9984
182, 3967, 2663, 10042
183, 3969, 2678, 10100
184, 3972, 2692, 10158
185, 3975, 2707, 10216
186, 3977, 2721, 10274
187, 3979, 2736, 10332
188, 3982, 2751, 10390
