%Discharge
%t(seconds), mVcell
0, 4053
1, 3929
2, 3907
3, 3890
4, 3875
5, 3862
6, 3850
7, 3840
8, 3830
9, 3821
10, 3813
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3765
18, 3760
19, 3756
20, 3750
21, 3745
22, 3740
23, 3735
24, 3731
25, 3726
26, 3722
27, 3718
28, 3713
29, 3709
30, 3705
31, 3701
32, 3697
33, 3693
34, 3687
35, 3685
36, 3681
37, 3676
38, 3672
39, 3669
40, 3664
41, 3661
42, 3657
43, 3653
44, 3650
45, 3646
46, 3643
47, 3639
48, 3636
49, 3632
50, 3628
51, 3625
52, 3622
53, 3618
54, 3615
55, 3612
56, 3608
57, 3604
58, 3601
59, 3598
60, 3595
61, 3591
62, 3588
63, 3585
64, 3582
65, 3579
66, 3576
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3557
73, 3554
74, 3552
75, 3548
76, 3545
77, 3543
78, 3540
79, 3537
80, 3534
81, 3531
82, 3528
83, 3526
84, 3523
85, 3520
86, 3517
87, 3515
88, 3512
89, 3509
90, 3506
91, 3503
92, 3500
93, 3497
94, 3495
95, 3491
96, 3488
97, 3485
98, 3483
99, 3480
100, 3477
101, 3474
102, 3471
103, 3468
104, 3465
105, 3462
106, 3459
107, 3456
108, 3452
109, 3449
110, 3447
111, 3443
112, 3441
113, 3437
114, 3434
115, 3431
116, 3429
117, 3426
118, 3423
119, 3421
120, 3418
121, 3415
122, 3413
123, 3410
124, 3408
125, 3405
126, 3403
127, 3400
128, 3398
129, 3395
130, 3392
131, 3389
132, 3386
133, 3383
134, 3380
135, 3376
136, 3373
137, 3369
138, 3365
139, 3360
140, 3356
141, 3350
142, 3345
143, 3339
144, 3332
145, 3323
146, 3318
147, 3309
148, 3300
149, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 15, 49
1, 3453, 29, 99
2, 3475, 44, 150
3, 3494, 58, 201
4, 3510, 73, 252
5, 3524, 87, 304
6, 3536, 102, 355
7, 3547, 117, 407
8, 3557, 131, 459
9, 3566, 146, 511
10, 3573, 160, 563
11, 3581, 175, 615
12, 3587, 190, 668
13, 3593, 204, 720
14, 3598, 219, 772
15, 3604, 233, 825
16, 3607, 248, 878
17, 3609, 262, 930
18, 3613, 277, 983
19, 3615, 292, 1036
20, 3617, 306, 1088
21, 3619, 321, 1141
22, 3621, 335, 1194
23, 3623, 350, 1247
24, 3624, 365, 1300
25, 3626, 379, 1352
26, 3628, 394, 1405
27, 3629, 408, 1458
28, 3631, 423, 1511
29, 3633, 437, 1564
30, 3635, 452, 1617
31, 3636, 467, 1670
32, 3638, 481, 1723
33, 3640, 496, 1776
34, 3642, 510, 1830
35, 3644, 525, 1883
36, 3645, 540, 1936
37, 3647, 554, 1989
38, 3649, 569, 2042
39, 3651, 583, 2095
40, 3653, 598, 2149
