%Discharge
%t(seconds), mVcell
0, 4054
1, 3936
2, 3915
3, 3899
4, 3885
5, 3872
6, 3861
7, 3851
8, 3841
9, 3832
10, 3824
11, 3816
12, 3808
13, 3801
14, 3795
15, 3786
16, 3780
17, 3775
18, 3769
19, 3764
20, 3759
21, 3754
22, 3749
23, 3744
24, 3740
25, 3735
26, 3731
27, 3727
28, 3723
29, 3719
30, 3715
31, 3710
32, 3707
33, 3702
34, 3698
35, 3695
36, 3690
37, 3686
38, 3683
39, 3679
40, 3675
41, 3672
42, 3668
43, 3665
44, 3661
45, 3658
46, 3654
47, 3651
48, 3647
49, 3644
50, 3641
51, 3637
52, 3634
53, 3631
54, 3627
55, 3623
56, 3620
57, 3617
58, 3614
59, 3610
60, 3607
61, 3604
62, 3601
63, 3598
64, 3595
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3578
71, 3575
72, 3571
73, 3569
74, 3566
75, 3563
76, 3560
77, 3557
78, 3554
79, 3551
80, 3549
81, 3546
82, 3543
83, 3541
84, 3538
85, 3535
86, 3532
87, 3530
88, 3527
89, 3524
90, 3522
91, 3519
92, 3516
93, 3513
94, 3510
95, 3508
96, 3505
97, 3502
98, 3500
99, 3497
100, 3494
101, 3492
102, 3489
103, 3486
104, 3483
105, 3481
106, 3477
107, 3475
108, 3472
109, 3469
110, 3467
111, 3463
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3442
119, 3439
120, 3436
121, 3434
122, 3431
123, 3428
124, 3425
125, 3423
126, 3420
127, 3417
128, 3415
129, 3412
130, 3410
131, 3407
132, 3405
133, 3402
134, 3400
135, 3398
136, 3395
137, 3392
138, 3390
139, 3387
140, 3384
141, 3381
142, 3377
143, 3375
144, 3371
145, 3367
146, 3363
147, 3360
148, 3353
149, 3348
150, 3342
151, 3335
152, 3328
153, 3321
154, 3312
155, 3304
156, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 15, 49
1, 3443, 29, 100
2, 3466, 44, 150
3, 3485, 58, 201
4, 3501, 73, 252
5, 3514, 87, 303
6, 3526, 102, 355
7, 3540, 117, 406
8, 3547, 131, 458
9, 3559, 146, 510
10, 3567, 160, 562
11, 3574, 175, 614
12, 3580, 190, 666
13, 3586, 204, 718
14, 3591, 219, 771
15, 3596, 233, 823
16, 3599, 248, 876
17, 3602, 262, 928
18, 3605, 277, 981
19, 3607, 292, 1033
20, 3609, 306, 1086
21, 3610, 321, 1139
22, 3613, 335, 1191
23, 3613, 350, 1244
24, 3616, 365, 1297
25, 3617, 379, 1350
26, 3618, 394, 1402
27, 3620, 408, 1455
28, 3621, 423, 1508
29, 3623, 437, 1561
30, 3625, 452, 1614
31, 3626, 467, 1667
32, 3628, 481, 1719
33, 3629, 496, 1772
34, 3630, 510, 1825
35, 3632, 525, 1878
36, 3634, 540, 1931
37, 3636, 554, 1984
38, 3637, 569, 2037
39, 3639, 583, 2090
40, 3641, 598, 2144
41, 3643, 612, 2197
42, 3644, 627, 2250
43, 3646, 642, 2303
44, 3647, 656, 2356
45, 3650, 671, 2409
46, 3651, 685, 2463
47, 3653, 700, 2516
48, 3656, 715, 2569
49, 3657, 729, 2623
50, 3659, 744, 2676
51, 3662, 758, 2729
52, 3663, 773, 2783
53, 3666, 787, 2836
54, 3668, 802, 2890
55, 3670, 817, 2943
56, 3672, 831, 2997
57, 3674, 846, 3050
58, 3677, 860, 3104
59, 3680, 875, 3158
60, 3682, 890, 3211
61, 3685, 904, 3265
